700	-434.140056	0.614286	0.125665	0
701	-434.140056	0.613409	0.126042	0
702	-432.808393	0.613960	0.126420	0
703	-432.808393	0.613087	0.126800	0
704	-433.258063	0.613636	0.127180	0
705	-433.258063	0.612766	0.127562	0
706	-433.316710	0.613314	0.127944	0
707	-433.884644	0.613861	0.128328	0
708	-433.884644	0.612994	0.128713	0
709	-434.048088	0.613540	0.129099	0
710	-433.690728	0.614085	0.129487	0
711	-436.439471	0.614627	0.129875	0
712	-436.839263	0.615169	0.130265	0
713	-436.851547	0.615708	0.130655	0
714	-436.895156	0.616246	0.131047	0
715	-436.895156	0.615385	0.131441	0
716	-436.832006	0.615922	0.131835	0
717	-435.646661	0.616457	0.132230	0
718	-434.323539	0.616992	0.132627	0
719	-434.662459	0.617524	0.133025	0
720	-435.015718	0.618056	0.133424	0
721	-435.070829	0.618585	0.133824	0
722	-435.176833	0.619114	0.134226	0
723	-435.176833	0.618257	0.134628	0
724	-435.176833	0.617403	0.135032	0
725	-434.086513	0.617931	0.135437	0
726	-434.086513	0.617080	0.135844	0
727	-433.237048	0.617607	0.136251	0
728	-433.192517	0.618132	0.136660	0
729	-432.033991	0.618656	0.137070	0
730	-432.159401	0.619178	0.137481	0
731	-432.297846	0.619699	0.137894	0
732	-432.364919	0.620219	0.138307	0
733	-432.364919	0.619372	0.138722	0
734	-432.260352	0.619891	0.139138	0
735	-432.260352	0.619048	0.139556	0
736	-431.835247	0.619565	0.139975	0
737	-431.835247	0.618725	0.140394	0
738	-431.835247	0.617886	0.140816	0
739	-431.835247	0.617050	0.141238	0
740	-432.471180	0.617568	0.141662	0
741	-432.609521	0.618084	0.142087	0
742	-432.609521	0.617251	0.142513	0
743	-432.609521	0.616420	0.142941	0
744	-432.469974	0.616935	0.143369	0
745	-432.790196	0.617450	0.143799	0
746	-433.347848	0.617962	0.144231	0
747	-433.347848	0.617135	0.144664	0
748	-433.347848	0.616310	0.145098	0
749	-430.864810	0.616822	0.145533	0
750	-430.726484	0.617333	0.145969	0
751	-430.734849	0.617843	0.146407	0
752	-431.229670	0.618351	0.146847	0
753	-432.782225	0.618858	0.147287	0
754	-432.782225	0.618037	0.147729	0
755	-432.941733	0.618543	0.148172	0
756	-434.193996	0.619048	0.148617	0
757	-433.266963	0.619551	0.149063	0
758	-432.976355	0.620053	0.149510	0
759	-430.649100	0.620553	0.149958	0
760	-431.069485	0.621053	0.150408	0
761	-431.200943	0.621551	0.150859	0
762	-431.439740	0.622047	0.151312	0
763	-431.439740	0.621232	0.151766	0
764	-431.588445	0.621728	0.152221	0
765	-431.588445	0.620915	0.152678	0
766	-432.277798	0.621410	0.153136	0
767	-431.544591	0.621904	0.153595	0
768	-431.296620	0.622396	0.154056	0
769	-430.271555	0.622887	0.154518	0
770	-429.790971	0.623377	0.154982	0
771	-430.396940	0.623865	0.155447	0
772	-432.499753	0.624352	0.155913	0
773	-432.669445	0.624838	0.156381	0
774	-433.970014	0.625323	0.156850	0
775	-433.902075	0.625806	0.157321	0
776	-433.902075	0.625000	0.157792	0
777	-433.982251	0.625483	0.158266	0
778	-433.982251	0.624679	0.158741	0
779	-434.010012	0.625160	0.159217	0
780	-434.699005	0.625641	0.159695	0
781	-434.699005	0.624840	0.160174	0
782	-434.708960	0.625320	0.160654	0
783	-434.293162	0.625798	0.161136	0
784	-434.225479	0.626276	0.161619	0
785	-434.293710	0.626752	0.162104	0
786	-433.032062	0.627226	0.162591	0
787	-434.018773	0.627700	0.163078	0
788	-434.018773	0.626904	0.163568	0
789	-434.248635	0.627376	0.164058	0
790	-434.729530	0.627848	0.164551	0
791	-435.262970	0.628319	0.165044	0
792	-435.245012	0.628788	0.165539	0
793	-435.853058	0.629256	0.166036	0
794	-435.833876	0.629723	0.166534	0
795	-435.710313	0.630189	0.167034	0
796	-435.390676	0.630653	0.167535	0
797	-435.390676	0.629862	0.168037	0
798	-435.188156	0.630326	0.168541	0
799	-435.166270	0.630788	0.169047	0
800	-435.166270	0.630000	0.169554	0
801	-436.538950	0.630462	0.170063	0
802	-436.438308	0.630923	0.170573	0
803	-436.438308	0.630137	0.171085	0
804	-436.438308	0.629353	0.171598	0
805	-435.805591	0.629814	0.172113	0
806	-436.441790	0.630273	0.172629	0
807	-436.516940	0.630731	0.173147	0
808	-436.932225	0.631188	0.173667	0
809	-436.621859	0.631644	0.174188	0
810	-436.621859	0.630864	0.174710	0
811	-436.929600	0.631319	0.175234	0
812	-436.929600	0.630542	0.175760	0
813	-436.929600	0.629766	0.176287	0
814	-436.929600	0.628993	0.176816	0
815	-436.929600	0.628221	0.177347	0
816	-437.017709	0.628676	0.177879	0
817	-437.017709	0.627907	0.178412	0
818	-436.523471	0.628362	0.178947	0
819	-434.591839	0.628816	0.179484	0
820	-434.055755	0.629268	0.180023	0
821	-435.081361	0.629720	0.180563	0
822	-435.250905	0.630170	0.181104	0
823	-435.250905	0.629405	0.181648	0
824	-433.240641	0.629854	0.182193	0
825	-432.381090	0.630303	0.182739	0
826	-432.627638	0.630751	0.183288	0
827	-432.627638	0.629988	0.183837	0
828	-432.627638	0.629227	0.184389	0
829	-433.229755	0.629674	0.184942	0
830	-433.229755	0.628916	0.185497	0
831	-433.229755	0.628159	0.186053	0
832	-433.505061	0.628606	0.186612	0
833	-433.505061	0.627851	0.187171	0
834	-433.505061	0.627098	0.187733	0
835	-433.505061	0.626347	0.188296	0
836	-433.937483	0.626794	0.188861	0
837	-433.937483	0.626045	0.189428	0
838	-433.797916	0.626492	0.189996	0
839	-433.768681	0.626937	0.190566	0
840	-432.388601	0.627381	0.191138	0
841	-431.250326	0.627824	0.191711	0
842	-430.537961	0.628266	0.192286	0
843	-430.539725	0.628707	0.192863	0
844	-429.352059	0.629147	0.193442	0
845	-428.551326	0.629586	0.194022	0
846	-429.094808	0.630024	0.194604	0
847	-429.094808	0.629280	0.195188	0
848	-428.769150	0.629717	0.195773	0
849	-427.845382	0.630153	0.196361	0
850	-427.830399	0.630588	0.196950	0
851	-427.830399	0.629847	0.197541	0
852	-430.757499	0.630282	0.198133	0
853	-430.757499	0.629543	0.198728	0
854	-430.839819	0.629977	0.199324	0
855	-430.839819	0.629240	0.199922	0
856	-430.839819	0.628505	0.200521	0
857	-431.585574	0.628938	0.201123	0
858	-431.499678	0.629371	0.201726	0
859	-431.030809	0.629802	0.202332	0
860	-431.030809	0.629070	0.202939	0
861	-431.793917	0.629501	0.203547	0
862	-431.877608	0.629930	0.204158	0
863	-429.526414	0.630359	0.204771	0
864	-429.526414	0.629630	0.205385	0
865	-429.778972	0.630058	0.206001	0
866	-429.778972	0.629330	0.206619	0
867	-429.778972	0.628604	0.207239	0
868	-428.959659	0.629032	0.207861	0
869	-428.959659	0.628308	0.208484	0
870	-428.959659	0.627586	0.209110	0
871	-428.898677	0.628014	0.209737	0
872	-428.991710	0.628440	0.210366	0
873	-428.325125	0.628866	0.210997	0
874	-428.325125	0.628146	0.211630	0
875	-429.129694	0.628571	0.212265	0
876	-429.182159	0.628995	0.212902	0
877	-428.428227	0.629418	0.213541	0
878	-428.215607	0.629841	0.214181	0
879	-428.215607	0.629124	0.214824	0
880	-429.779579	0.629545	0.215468	0
881	-431.646821	0.629966	0.216115	0
882	-431.646821	0.629252	0.216763	0
883	-432.101144	0.629672	0.217413	0
884	-431.710121	0.630090	0.218066	0
885	-431.745139	0.630508	0.218720	0
886	-431.745139	0.629797	0.219376	0
887	-431.745139	0.629087	0.220034	0
888	-431.745139	0.628378	0.220694	0
889	-425.438985	0.628796	0.221356	0
890	-425.438985	0.628090	0.222020	0
891	-425.387176	0.628507	0.222686	0
892	-426.943385	0.628924	0.223354	0
893	-427.731738	0.629339	0.224024	0
894	-428.451887	0.629754	0.224697	0
895	-428.451887	0.629050	0.225371	0
896	-428.403844	0.629464	0.226047	0
897	-428.403844	0.628763	0.226725	0
898	-428.403844	0.628062	0.227405	0
899	-428.403844	0.627364	0.228087	0
900	-428.403844	0.626667	0.228772	0
901	-428.403844	0.625971	0.229458	0
902	-426.812288	0.626386	0.230146	0
903	-433.857081	0.626800	0.230837	0
904	-433.655005	0.627212	0.231529	0
905	-433.655005	0.626519	0.232224	0
906	-432.334968	0.626932	0.232920	0
907	-431.633769	0.627343	0.233619	0
908	-431.633769	0.626652	0.234320	0
909	-431.633769	0.625963	0.235023	0
910	-431.633769	0.625275	0.235728	0
911	-433.169264	0.625686	0.236435	0
912	-433.019975	0.626096	0.237145	0
913	-433.019975	0.625411	0.237856	0
914	-433.626650	0.625821	0.238570	0
915	-435.612537	0.626230	0.239285	0
916	-434.356519	0.626638	0.240003	0
917	-434.356519	0.625954	0.240723	0
918	-434.356519	0.625272	0.241445	0
919	-434.777209	0.625680	0.242170	0
920	-434.777209	0.625000	0.242896	0
921	-432.924522	0.625407	0.243625	0
922	-432.793085	0.625813	0.244356	0
923	-434.644030	0.626219	0.245089	0
924	-435.291921	0.626623	0.245824	0
925	-435.070799	0.627027	0.246562	0
926	-435.070799	0.626350	0.247301	0
927	-435.070799	0.625674	0.248043	0
928	-434.842813	0.626078	0.248787	0
929	-436.629334	0.626480	0.249534	0
930	-436.807003	0.626882	0.250282	0
931	-436.807003	0.626208	0.251033	0
932	-436.807003	0.625536	0.251786	0
933	-436.807003	0.624866	0.252542	0
934	-436.807003	0.624197	0.253299	0
935	-436.412513	0.624599	0.254059	0
936	-436.649782	0.625000	0.254821	0
937	-436.633292	0.625400	0.255586	0
938	-436.633292	0.624733	0.256352	0
939	-435.460116	0.625133	0.257121	0
940	-435.615964	0.625532	0.257893	0
941	-437.602012	0.625930	0.258667	0
942	-436.674927	0.626327	0.259443	0
943	-436.344578	0.626723	0.260221	0
944	-436.344578	0.626059	0.261002	0
945	-434.057832	0.626455	0.261785	0
946	-434.057832	0.625793	0.262570	0
947	-433.951540	0.626188	0.263358	0
948	-433.951540	0.625527	0.264148	0
949	-433.951540	0.624868	0.264940	0
950	-433.951540	0.624211	0.265735	0
951	-433.357079	0.624606	0.266532	0
952	-432.956570	0.625000	0.267332	0
953	-433.047770	0.625393	0.268134	0
954	-433.006492	0.625786	0.268938	0
955	-433.007702	0.626178	0.269745	0
956	-433.007702	0.625523	0.270554	0
957	-433.007702	0.624869	0.271366	0
958	-433.007702	0.624217	0.272180	0
959	-431.452605	0.624609	0.272996	0
960	-431.452605	0.623958	0.273815	0
961	-431.055505	0.624350	0.274637	0
962	-431.133897	0.624740	0.275461	0
963	-431.415806	0.625130	0.276287	0
964	-429.593093	0.625519	0.277116	0
965	-429.593093	0.624870	0.277947	0
966	-431.845843	0.625259	0.278781	0
967	-431.845843	0.624612	0.279618	0
968	-431.845843	0.623967	0.280456	0
969	-431.647646	0.624355	0.281298	0
970	-431.647646	0.623711	0.282142	0
971	-431.647646	0.623069	0.282988	0
972	-431.647646	0.622428	0.283837	0
973	-430.853662	0.622816	0.284689	0
974	-430.920232	0.623203	0.285543	0
975	-430.790268	0.623590	0.286399	0
976	-430.708612	0.623975	0.287258	0
977	-430.708612	0.623337	0.288120	0
978	-430.708612	0.622699	0.288985	0
979	-430.708612	0.622063	0.289852	0
980	-429.070577	0.622449	0.290721	0
981	-429.070577	0.621814	0.291593	0
982	-429.070577	0.621181	0.292468	0
983	-430.862307	0.621567	0.293345	0
984	-430.862307	0.620935	0.294226	0
985	-430.862307	0.620305	0.295108	0
986	-431.280828	0.620690	0.295994	0
987	-431.280828	0.620061	0.296882	0
988	-431.280828	0.619433	0.297772	0
989	-431.280828	0.618807	0.298665	0
990	-431.280828	0.618182	0.299561	0
991	-432.798614	0.618567	0.300460	0
992	-432.798614	0.617944	0.301362	0
993	-432.779818	0.618328	0.302266	0
994	-433.041037	0.618712	0.303172	0
995	-433.270712	0.619095	0.304082	0
996	-433.270712	0.618474	0.304994	0
997	-433.283951	0.618857	0.305909	0
998	-432.361388	0.619238	0.306827	0
999	-432.361388	0.618619	0.307747	0
1000	-432.940150	0.619000	0.308671	0
1001	-432.940150	0.618382	0.309597	0
1002	-432.940150	0.617764	0.310525	0
1003	-432.940150	0.617149	0.311457	0
1004	-432.940150	0.616534	0.312391	0
1005	-433.013659	0.616915	0.313329	0
1006	-432.899909	0.617296	0.314269	0
1007	-432.899909	0.616683	0.315211	0
1008	-432.899909	0.616071	0.316157	0
1009	-433.448809	0.616452	0.317105	0
1010	-433.448809	0.615842	0.318057	0
1011	-433.448809	0.615232	0.319011	0
1012	-433.448809	0.614625	0.319968	0
1013	-433.448809	0.614018	0.320928	0
1014	-433.348402	0.614398	0.321891	0
1015	-433.348402	0.613793	0.322856	0
1016	-433.348402	0.613189	0.323825	0
1017	-433.348402	0.612586	0.324796	0
1018	-433.537266	0.612967	0.325771	0
1019	-433.495354	0.613346	0.326748	0
1020	-433.414883	0.613725	0.327728	0
1021	-433.414883	0.613124	0.328711	0
1022	-433.967980	0.613503	0.329698	0
1023	-433.967980	0.612903	0.330687	0
1024	-433.967980	0.612305	0.331679	0
1025	-434.451734	0.612683	0.332674	0
1026	-434.451734	0.612086	0.333672	0
1027	-433.061758	0.612463	0.334673	0
1028	-432.560903	0.612840	0.335677	0
1029	-432.560903	0.612245	0.336684	0
1030	-432.560903	0.611650	0.337694	0
1031	-432.560903	0.611057	0.338707	0
1032	-432.560903	0.610465	0.339723	0
1033	-433.064701	0.610842	0.340742	0
1034	-436.447849	0.611219	0.341765	0
1035	-436.175838	0.611594	0.342790	0
1036	-436.175838	0.611004	0.343818	0
1037	-436.153640	0.611379	0.344850	0
1038	-436.153640	0.610790	0.345884	0
1039	-436.558518	0.611165	0.346922	0
1040	-436.558518	0.610577	0.347963	0
1041	-436.558518	0.609990	0.349007	0
1042	-435.228843	0.610365	0.350054	0
1043	-435.228843	0.609779	0.351104	0
1044	-436.859951	0.610153	0.352157	0
1045	-436.859951	0.609569	0.353213	0
1046	-436.859951	0.608987	0.354273	0
1047	-436.859951	0.608405	0.355336	0
1048	-436.944893	0.608779	0.356402	0
1049	-436.944893	0.608198	0.357471	0
1050	-436.944893	0.607619	0.358544	0
1051	-436.944893	0.607041	0.359619	0
1052	-438.153989	0.607414	0.360698	0
1053	-438.153989	0.606838	0.361780	0
1054	-438.153989	0.606262	0.362865	0
1055	-438.153989	0.605687	0.363954	0
1056	-438.153989	0.605114	0.365046	0
1057	-438.303428	0.605487	0.366141	0
1058	-438.213298	0.605860	0.367240	0
1059	-438.213298	0.605288	0.368341	0
1060	-439.938145	0.605660	0.369446	0
1061	-438.816053	0.606032	0.370555	0
1062	-438.816053	0.605461	0.371666	0
1063	-438.816053	0.604892	0.372781	0
1064	-438.816053	0.604323	0.373900	0
1065	-438.816053	0.603756	0.375021	0
1066	-438.816053	0.603189	0.376146	0
1067	-438.816053	0.602624	0.377275	0
1068	-438.816053	0.602060	0.378407	0
1069	-439.866449	0.602432	0.379542	0
1070	-439.866449	0.601869	0.380680	0
1071	-439.866449	0.601307	0.381823	0
1072	-439.309643	0.601679	0.382968	0
1073	-439.309643	0.601118	0.384117	0
1074	-439.309643	0.600559	0.385269	0
1075	-439.309643	0.600000	0.386425	0
1076	-438.263996	0.600372	0.387584	0
1077	-438.281254	0.600743	0.388747	0
1078	-436.317504	0.601113	0.389913	0
1079	-436.317504	0.600556	0.391083	0
1080	-437.350467	0.600926	0.392256	0
1081	-437.350467	0.600370	0.393433	0
1082	-439.672486	0.600739	0.394613	0
1083	-437.658227	0.601108	0.395797	0
1084	-437.658227	0.600554	0.396985	0
1085	-437.658227	0.600000	0.398176	0
1086	-437.125730	0.600368	0.399370	0
1087	-437.125730	0.599816	0.400568	0
1088	-429.987528	0.600184	0.401770	0
1089	-429.987528	0.599633	0.402975	0
1090	-429.987528	0.599083	0.404184	0
1091	-429.987528	0.598533	0.405397	0
1092	-431.046958	0.598901	0.406613	0
1093	-431.479165	0.599268	0.407833	0
1094	-431.479165	0.598720	0.409056	0
1095	-431.479165	0.598174	0.410283	0
1096	-431.446690	0.598540	0.411514	0
1097	-431.446690	0.597995	0.412749	0
1098	-431.446690	0.597450	0.413987	0
1099	-431.446690	0.596906	0.415229	0
1100	-431.446690	0.596364	0.416475	0
1101	-431.446690	0.595822	0.417724	0
1102	-427.687102	0.596189	0.418977	0
1103	-427.675404	0.596555	0.420234	0
1104	-427.675404	0.596014	0.421495	0
1105	-427.675404	0.595475	0.422759	0
1106	-427.675404	0.594937	0.424028	0
1107	-427.675404	0.594399	0.425300	0
1108	-422.058138	0.594765	0.426576	0
1109	-422.058138	0.594229	0.427855	0
1110	-422.058138	0.593694	0.429139	0
1111	-422.058138	0.593159	0.430426	0
1112	-422.058138	0.592626	0.431718	0
1113	-422.058138	0.592093	0.433013	0
1114	-425.600600	0.592460	0.434312	0
1115	-424.993745	0.592825	0.435615	0
1116	-423.235940	0.593190	0.436922	0
1117	-423.235940	0.592659	0.438232	0
1118	-425.788699	0.593023	0.439547	0
1119	-425.788699	0.592493	0.440866	0
1120	-431.689370	0.592857	0.442188	0
1121	-431.689370	0.592328	0.443515	0
1122	-431.689370	0.591800	0.444845	0
1123	-431.880642	0.592164	0.446180	0
1124	-431.880642	0.591637	0.447518	0
1125	-431.880642	0.591111	0.448861	0
1126	-430.888604	0.591474	0.450208	0
1127	-430.888604	0.590949	0.451558	0
1128	-430.888604	0.590426	0.452913	0
1129	-431.042719	0.590788	0.454272	0
1130	-431.032196	0.591150	0.455634	0
1131	-430.943883	0.591512	0.457001	0
1132	-430.943883	0.590989	0.458372	0
1133	-430.212299	0.591350	0.459747	0
1134	-436.269268	0.591711	0.461127	0
1135	-436.269268	0.591189	0.462510	0
1136	-436.269268	0.590669	0.463898	0
1137	-436.269268	0.590150	0.465289	0
1138	-436.269268	0.589631	0.466685	0
1139	-436.269268	0.589113	0.468085	0
1140	-436.269268	0.588596	0.469490	0
1141	-436.269268	0.588081	0.470898	0
1142	-436.269268	0.587566	0.472311	0
1143	-428.685237	0.587927	0.473728	0
1144	-428.685237	0.587413	0.475149	0
1145	-429.928943	0.587773	0.476574	0
1146	-429.928943	0.587260	0.478004	0
1147	-429.928943	0.586748	0.479438	0
1148	-429.928943	0.586237	0.480876	0
1149	-429.928943	0.585727	0.482319	0
1150	-429.928943	0.585217	0.483766	0
1151	-429.928943	0.584709	0.485217	0
1152	-430.319586	0.585069	0.486673	0
1153	-430.319586	0.584562	0.488133	0
1154	-430.319586	0.584055	0.489597	0
1155	-430.319586	0.583550	0.491066	0
1156	-430.319586	0.583045	0.492539	0
1157	-430.319586	0.582541	0.494017	0
1158	-430.439687	0.582902	0.495499	0
1159	-430.207278	0.583261	0.496985	0
1160	-430.207278	0.582759	0.498476	0
1161	-430.207278	0.582257	0.499972	0
1162	-430.207278	0.581756	0.501472	0
1163	-430.207278	0.581255	0.502976	0
1164	-430.207278	0.580756	0.504485	0
1165	-430.207278	0.580258	0.505998	0
1166	-430.207278	0.579760	0.507516	0
1167	-430.207278	0.579263	0.509039	0
1168	-429.935770	0.579623	0.510566	0
1169	-429.935770	0.579127	0.512098	0
1170	-429.935770	0.578632	0.513634	0
1171	-429.935770	0.578138	0.515175	0
1172	-429.935770	0.577645	0.516721	0
1173	-429.935770	0.577153	0.518271	0
1174	-429.935770	0.576661	0.519826	0
1175	-434.071644	0.577021	0.521385	0
1176	-430.722146	0.577381	0.522949	0
1177	-430.487068	0.577740	0.524518	0
1178	-430.487068	0.577250	0.526092	0
1179	-430.487068	0.576760	0.527670	0
1180	-430.487068	0.576271	0.529253	0
1181	-430.439536	0.576630	0.530841	0
1182	-431.284006	0.576988	0.532433	0
1183	-431.512983	0.577346	0.534030	0
1184	-431.622110	0.577703	0.535633	0
1185	-431.896217	0.578059	0.537239	0
1186	-431.586668	0.578415	0.538851	0
1187	-431.586668	0.577928	0.540468	0
1188	-431.586668	0.577441	0.542089	0
1189	-431.586668	0.576955	0.543715	0
1190	-431.474120	0.577311	0.545347	0
1191	-431.474120	0.576826	0.546983	0
1192	-431.474120	0.576342	0.548624	0
1193	-431.474120	0.575859	0.550269	0
1194	-431.474120	0.575377	0.551920	0
1195	-431.474120	0.574895	0.553576	0
1196	-431.474120	0.574415	0.555237	0
1197	-430.920454	0.574770	0.556902	0
1198	-430.920454	0.574290	0.558573	0
1199	-432.114230	0.574646	0.560249	0
1200	-432.114230	0.574167	0.561930	0
1201	-432.114230	0.573689	0.563615	0
1202	-432.114230	0.573211	0.565306	0
1203	-431.624674	0.573566	0.567002	0
1204	-431.896342	0.573920	0.568703	0
1205	-431.896342	0.573444	0.570409	0
1206	-431.896342	0.572968	0.572120	0
1207	-431.896342	0.572494	0.573837	0
1208	-431.896342	0.572020	0.575558	0
1209	-431.896342	0.571547	0.577285	0
1210	-431.896342	0.571074	0.579017	0
1211	-431.896342	0.570603	0.580754	0
1212	-431.896342	0.570132	0.582496	0
1213	-431.896342	0.569662	0.584244	0
1214	-431.896342	0.569193	0.585996	0
1215	-431.896342	0.568724	0.587754	0
1216	-433.561542	0.569079	0.589518	0
1217	-433.561542	0.568611	0.591286	0
1218	-433.534824	0.568966	0.593060	0
1219	-433.534824	0.568499	0.594839	0
1220	-433.534824	0.568033	0.596624	0
1221	-433.534824	0.567568	0.598414	0
1222	-433.534824	0.567103	0.600209	0
1223	-433.534824	0.566639	0.602009	0
1224	-429.915374	0.566993	0.603816	0
1225	-429.915374	0.566531	0.605627	0
1226	-429.915374	0.566069	0.607444	0
1227	-429.915374	0.565607	0.609266	0
1228	-429.915374	0.565147	0.611094	0
1229	-429.915374	0.564687	0.612927	0
1230	-429.915374	0.564228	0.614766	0
1231	-429.915374	0.563769	0.616610	0
1232	-429.915374	0.563312	0.618460	0
1233	-429.915374	0.562855	0.620316	0
1234	-429.915374	0.562399	0.622176	0
1235	-429.915374	0.561943	0.624043	0
1236	-428.036603	0.562298	0.625915	0
1237	-428.036603	0.561843	0.627793	0
1238	-428.403300	0.562197	0.629676	0
1239	-428.474201	0.562550	0.631565	0
1240	-428.074970	0.562903	0.633460	0
1241	-428.074970	0.562450	0.635360	0
1242	-428.366793	0.562802	0.637266	0
1243	-428.366793	0.562349	0.639178	0
1244	-428.366793	0.561897	0.641096	0
1245	-428.366793	0.561446	0.643019	0
1246	-426.328584	0.561798	0.644948	0
1247	-426.862657	0.562149	0.646883	0
