113311	-196.835042	0.481674	0.744381	1
113312	-195.521992	0.481679	0.744381	1
113313	-195.521992	0.481675	0.744381	1
113314	-195.294450	0.481679	0.744381	1
113315	-196.520316	0.481684	0.744381	1
113316	-196.606157	0.481688	0.744381	1
113317	-196.606157	0.481684	0.744381	1
113318	-196.606157	0.481680	0.744381	1
113319	-196.420298	0.481684	0.744381	1
113320	-196.420298	0.481680	0.744381	1
113321	-196.420298	0.481676	0.744381	1
113322	-196.420298	0.481672	0.744381	1
113323	-196.420298	0.481667	0.744381	1
113324	-198.382751	0.481672	0.744381	1
113325	-198.382751	0.481668	0.744381	1
113326	-198.843125	0.481672	0.744381	1
113327	-201.321329	0.481677	0.744381	1
113328	-201.590519	0.481681	0.744381	1
113329	-201.590519	0.481677	0.744381	1
113330	-201.549067	0.481682	0.744381	1
113331	-201.737178	0.481686	0.744381	1
113332	-201.737178	0.481682	0.744381	1
113333	-201.737178	0.481678	0.744381	1
113334	-201.737178	0.481674	0.744381	1
113335	-201.737178	0.481669	0.744381	1
113336	-201.646254	0.481674	0.744381	1
113337	-201.646254	0.481670	0.744381	1
113338	-201.528194	0.481674	0.744381	1
113339	-201.528194	0.481670	0.744381	1
113340	-195.136362	0.481675	0.744381	1
113341	-195.149137	0.481679	0.744381	1
113342	-195.544660	0.481684	0.744381	1
113343	-195.269051	0.481688	0.744381	1
113344	-195.200427	0.481693	0.744381	1
113345	-195.200427	0.481689	0.744381	1
113346	-198.319337	0.481693	0.744381	1
113347	-198.400191	0.481698	0.744381	1
113348	-198.400191	0.481694	0.744381	1
113349	-198.509301	0.481698	0.744381	1
113350	-198.509301	0.481694	0.744381	1
113351	-198.521448	0.481698	0.744381	1
113352	-198.743898	0.481703	0.744381	1
113353	-198.743898	0.481699	0.744381	1
113354	-198.985681	0.481703	0.744381	1
113355	-198.022858	0.481708	0.744381	1
113356	-198.022858	0.481704	0.744381	1
113357	-198.042157	0.481708	0.744381	1
113358	-198.042157	0.481704	0.744381	1
113359	-197.920392	0.481709	0.744381	1
113360	-197.614158	0.481713	0.744381	1
113361	-197.614158	0.481709	0.744381	1
113362	-197.614158	0.481705	0.744381	1
113363	-197.614158	0.481700	0.744381	1
113364	-197.274708	0.481705	0.744381	1
113365	-197.051238	0.481710	0.744381	1
113366	-197.181375	0.481714	0.744381	1
113367	-197.181375	0.481710	0.744381	1
113368	-196.699983	0.481714	0.744381	1
113369	-196.599517	0.481719	0.744381	1
113370	-195.959493	0.481724	0.744381	1
113371	-201.663418	0.481728	0.744381	1
113372	-201.663418	0.481724	0.744381	1
113373	-201.663418	0.481720	0.744381	1
113374	-201.452406	0.481724	0.744381	1
113375	-201.452406	0.481720	0.744381	1
113376	-201.598835	0.481725	0.744381	1
113377	-201.598835	0.481720	0.744381	1
113378	-201.598835	0.481716	0.744381	1
113379	-201.540275	0.481721	0.744381	1
113380	-201.540275	0.481716	0.744381	1
113381	-201.540275	0.481712	0.744381	1
113382	-201.540275	0.481708	0.744381	1
113383	-201.980248	0.481712	0.744381	1
113384	-201.980248	0.481708	0.744381	1
113385	-201.980248	0.481704	0.744381	1
113386	-201.980248	0.481700	0.744381	1
113387	-202.262186	0.481704	0.744381	1
113388	-202.262186	0.481700	0.744381	1
113389	-202.262186	0.481696	0.744381	1
113390	-202.262186	0.481692	0.744381	1
113391	-202.262186	0.481687	0.744381	1
113392	-197.668292	0.481692	0.744381	1
113393	-193.571170	0.481696	0.744381	1
113394	-193.571170	0.481692	0.744381	1
113395	-192.027140	0.481697	0.744381	1
113396	-193.612933	0.481701	0.744381	1
113397	-193.582836	0.481706	0.744381	1
113398	-193.639624	0.481710	0.744381	1
113399	-193.902438	0.481715	0.744381	1
113400	-193.902438	0.481711	0.744381	1
113401	-195.294197	0.481715	0.744381	1
113402	-194.587672	0.481720	0.744381	1
113403	-194.587672	0.481716	0.744381	1
113404	-195.135320	0.481720	0.744381	1
113405	-195.135320	0.481716	0.744381	1
113406	-194.993177	0.481721	0.744381	1
113407	-194.951634	0.481725	0.744381	1
113408	-194.951634	0.481721	0.744381	1
113409	-194.606003	0.481725	0.744381	1
113410	-198.951767	0.481730	0.744381	1
113411	-198.951767	0.481726	0.744381	1
113412	-198.951767	0.481722	0.744381	1
113413	-198.878932	0.481726	0.744381	1
113414	-198.878932	0.481722	0.744381	1
113415	-198.901833	0.481726	0.744381	1
113416	-198.832856	0.481731	0.744381	1
113417	-198.578331	0.481736	0.744381	1
113418	-198.578331	0.481731	0.744381	1
113419	-198.578331	0.481727	0.744381	1
113420	-198.578331	0.481723	0.744381	1
113421	-198.578331	0.481719	0.744381	1
113422	-198.578331	0.481714	0.744381	1
113423	-198.578331	0.481710	0.744381	1
113424	-198.998745	0.481715	0.744381	1
113425	-199.637352	0.481719	0.744381	1
113426	-199.827353	0.481724	0.744381	1
113427	-187.461600	0.481728	0.744381	1
113428	-187.461600	0.481724	0.744381	1
113429	-184.960439	0.481729	0.744381	1
113430	-184.374905	0.481733	0.744381	1
113431	-185.079829	0.481738	0.744381	1
113432	-187.038824	0.481742	0.744381	1
113433	-186.776072	0.481747	0.744381	1
113434	-186.776072	0.481743	0.744381	1
113435	-186.776072	0.481738	0.744381	1
113436	-186.975274	0.481743	0.744381	1
113437	-186.975274	0.481739	0.744381	1
113438	-186.975274	0.481735	0.744381	1
113439	-186.975274	0.481730	0.744381	1
113440	-186.975274	0.481726	0.744381	1
113441	-188.639128	0.481731	0.744381	1
113442	-188.642083	0.481735	0.744381	1
113443	-188.642083	0.481731	0.744381	1
113444	-188.642083	0.481727	0.744381	1
113445	-188.893720	0.481731	0.744381	1
113446	-188.893720	0.481727	0.744381	1
113447	-188.895173	0.481732	0.744381	1
113448	-188.877890	0.481736	0.744381	1
113449	-188.877890	0.481732	0.744381	1
113450	-188.230032	0.481736	0.744381	1
113451	-185.850518	0.481741	0.744381	1
113452	-185.850518	0.481737	0.744381	1
113453	-185.850518	0.481733	0.744381	1
113454	-186.157681	0.481737	0.744381	1
113455	-185.468312	0.481742	0.744381	1
113456	-185.468312	0.481737	0.744381	1
113457	-186.256803	0.481742	0.744381	1
113458	-186.256803	0.481738	0.744381	1
113459	-186.256803	0.481733	0.744381	1
113460	-186.256803	0.481729	0.744381	1
113461	-186.262266	0.481734	0.744381	1
113462	-184.781170	0.481738	0.744381	1
113463	-184.781170	0.481734	0.744381	1
113464	-184.781170	0.481730	0.744381	1
113465	-182.655787	0.481734	0.744381	1
113466	-182.564579	0.481739	0.744381	1
113467	-182.564579	0.481735	0.744381	1
113468	-182.518793	0.481739	0.744381	1
113469	-182.126686	0.481744	0.744381	1
113470	-182.126686	0.481740	0.744381	1
113471	-182.126686	0.481735	0.744381	1
113472	-182.130293	0.481740	0.744381	1
113473	-182.176427	0.481745	0.744381	1
113474	-182.176427	0.481740	0.744381	1
113475	-182.176427	0.481736	0.744381	1
113476	-182.176427	0.481732	0.744381	1
113477	-182.176427	0.481728	0.744381	1
113478	-182.176427	0.481723	0.744381	1
113479	-182.176427	0.481719	0.744381	1
113480	-182.176427	0.481715	0.744381	1
113481	-182.176427	0.481711	0.744381	1
113482	-184.308375	0.481715	0.744381	1
113483	-184.347236	0.481720	0.744381	1
113484	-184.347236	0.481715	0.744381	1
113485	-184.542809	0.481720	0.744381	1
113486	-184.542809	0.481716	0.744381	1
113487	-184.574914	0.481720	0.744381	1
113488	-185.354264	0.481725	0.744381	1
113489	-185.354264	0.481721	0.744381	1
113490	-185.354264	0.481716	0.744381	1
113491	-185.354264	0.481712	0.744381	1
113492	-185.354264	0.481708	0.744381	1
113493	-185.354264	0.481704	0.744381	1
113494	-185.354264	0.481699	0.744381	1
113495	-184.676689	0.481704	0.744381	1
113496	-183.361754	0.481709	0.744381	1
113497	-187.273750	0.481713	0.744381	1
113498	-188.227586	0.481718	0.744381	1
113499	-188.227586	0.481713	0.744381	1
113500	-187.694185	0.481718	0.744381	1
113501	-188.825840	0.481723	0.744381	1
113502	-189.178928	0.481727	0.744381	1
113503	-189.178928	0.481723	0.744381	1
113504	-189.183292	0.481728	0.744381	1
113505	-188.836149	0.481732	0.744381	1
113506	-188.847095	0.481737	0.744381	1
113507	-188.847095	0.481732	0.744381	1
113508	-188.847095	0.481728	0.744381	1
113509	-188.894972	0.481733	0.744381	1
113510	-189.034584	0.481737	0.744381	1
113511	-189.034584	0.481733	0.744381	1
113512	-189.071297	0.481738	0.744381	1
113513	-189.071297	0.481733	0.744381	1
113514	-184.158798	0.481738	0.744381	1
113515	-184.156543	0.481743	0.744381	1
113516	-184.156543	0.481738	0.744381	1
113517	-184.156543	0.481734	0.744381	1
113518	-184.156543	0.481730	0.744381	1
113519	-184.410302	0.481734	0.744381	1
113520	-184.097140	0.481739	0.744381	1
113521	-175.458641	0.481743	0.744381	1
113522	-175.163057	0.481748	0.744381	1
113523	-175.163057	0.481744	0.744381	1
113524	-175.821982	0.481748	0.744381	1
113525	-175.821982	0.481744	0.744381	1
113526	-175.821982	0.481740	0.744381	1
113527	-175.821982	0.481736	0.744381	1
113528	-176.015675	0.481740	0.744381	1
113529	-177.877337	0.481745	0.744381	1
113530	-177.877337	0.481741	0.744381	1
113531	-178.317868	0.481745	0.744381	1
113532	-174.844966	0.481750	0.744381	1
113533	-174.782037	0.481754	0.744381	1
113534	-174.782037	0.481750	0.744381	1
113535	-174.782037	0.481746	0.744381	1
113536	-174.782037	0.481741	0.744381	1
113537	-175.295805	0.481746	0.744381	1
113538	-175.295805	0.481742	0.744381	1
113539	-175.295805	0.481738	0.744381	1
113540	-175.295805	0.481733	0.744381	1
113541	-174.924019	0.481738	0.744381	1
113542	-175.138048	0.481742	0.744381	1
113543	-176.250823	0.481747	0.744381	1
113544	-176.250823	0.481743	0.744381	1
113545	-176.216510	0.481747	0.744381	1
113546	-176.220792	0.481752	0.744381	1
113547	-176.275697	0.481756	0.744381	1
113548	-175.275583	0.481761	0.744381	1
113549	-172.813934	0.481766	0.744381	1
113550	-172.295777	0.481770	0.744381	1
113551	-172.295777	0.481766	0.744381	1
113552	-171.723938	0.481770	0.744381	1
113553	-171.723938	0.481766	0.744381	1
113554	-171.289373	0.481771	0.744381	1
113555	-171.469378	0.481775	0.744381	1
113556	-172.072332	0.481780	0.744381	1
113557	-173.855786	0.481784	0.744381	1
113558	-173.855786	0.481780	0.744381	1
113559	-173.325623	0.481785	0.744381	1
113560	-173.325623	0.481781	0.744381	1
113561	-173.325623	0.481776	0.744381	1
113562	-173.325623	0.481772	0.744381	1
113563	-184.826390	0.481777	0.744381	1
113564	-184.826390	0.481772	0.744381	1
113565	-184.826390	0.481768	0.744381	1
113566	-184.826390	0.481764	0.744381	1
113567	-184.479991	0.481768	0.744381	1
113568	-184.500271	0.481773	0.744381	1
113569	-184.500271	0.481769	0.744381	1
113570	-184.500271	0.481765	0.744381	1
113571	-184.099516	0.481769	0.744381	1
113572	-183.996586	0.481774	0.744381	1
113573	-183.996586	0.481769	0.744381	1
113574	-184.015839	0.481774	0.744381	1
113575	-184.591654	0.481779	0.744381	1
113576	-184.591654	0.481774	0.744381	1
113577	-184.591654	0.481770	0.744381	1
113578	-184.591654	0.481766	0.744381	1
113579	-184.591654	0.481762	0.744381	1
113580	-184.591654	0.481757	0.744381	1
113581	-184.591654	0.481753	0.744381	1
113582	-184.591654	0.481749	0.744381	1
113583	-184.591654	0.481745	0.744381	1
113584	-184.591654	0.481740	0.744381	1
113585	-184.591654	0.481736	0.744381	1
113586	-184.591654	0.481732	0.744381	1
113587	-184.591654	0.481728	0.744381	1
113588	-184.591654	0.481723	0.744381	1
113589	-184.666998	0.481728	0.744381	1
113590	-184.974268	0.481733	0.744381	1
113591	-184.936467	0.481737	0.744381	1
113592	-184.936976	0.481742	0.744381	1
113593	-184.936976	0.481737	0.744381	1
113594	-184.936976	0.481733	0.744381	1
113595	-184.936976	0.481729	0.744381	1
113596	-184.288761	0.481734	0.744381	1
113597	-184.580642	0.481738	0.744381	1
113598	-190.648175	0.481743	0.744381	1
113599	-190.648175	0.481738	0.744381	1
113600	-190.715302	0.481743	0.744381	1
113601	-190.715302	0.481739	0.744381	1
113602	-191.130171	0.481743	0.744381	1
113603	-191.130171	0.481739	0.744381	1
113604	-191.130171	0.481735	0.744381	1
113605	-191.157215	0.481739	0.744381	1
113606	-191.157215	0.481735	0.744381	1
113607	-191.157215	0.481731	0.744381	1
113608	-191.157215	0.481727	0.744381	1
113609	-191.157215	0.481722	0.744381	1
113610	-191.157215	0.481718	0.744381	1
113611	-191.127425	0.481723	0.744381	1
113612	-191.127425	0.481718	0.744381	1
113613	-191.127425	0.481714	0.744381	1
113614	-191.127425	0.481710	0.744381	1
113615	-191.558125	0.481715	0.744381	1
113616	-191.558125	0.481710	0.744381	1
113617	-185.847473	0.481715	0.744381	1
113618	-185.493883	0.481719	0.744381	1
113619	-185.493883	0.481715	0.744381	1
113620	-185.731943	0.481720	0.744381	1
113621	-191.203576	0.481724	0.744381	1
113622	-191.203576	0.481720	0.744381	1
113623	-193.659132	0.481725	0.744381	1
113624	-190.046945	0.481729	0.744381	1
113625	-190.450906	0.481734	0.744381	1
113626	-190.571625	0.481738	0.744381	1
113627	-190.571625	0.481734	0.744381	1
113628	-190.571625	0.481730	0.744381	1
113629	-185.350363	0.481734	0.744381	1
113630	-185.350363	0.481730	0.744381	1
113631	-185.350363	0.481726	0.744381	1
113632	-179.176152	0.481730	0.744381	1
113633	-179.176152	0.481726	0.744381	1
113634	-177.924085	0.481731	0.744381	1
113635	-178.209913	0.481735	0.744381	1
113636	-178.646871	0.481740	0.744381	1
113637	-178.703054	0.481745	0.744381	1
113638	-178.887124	0.481749	0.744381	1
113639	-178.887124	0.481745	0.744381	1
113640	-178.887124	0.481741	0.744381	1
113641	-178.887124	0.481736	0.744381	1
113642	-178.887124	0.481732	0.744381	1
113643	-185.056421	0.481737	0.744381	1
113644	-185.056421	0.481732	0.744381	1
113645	-185.056421	0.481728	0.744381	1
113646	-186.117279	0.481733	0.744381	1
113647	-186.069684	0.481737	0.744381	1
113648	-186.069684	0.481733	0.744381	1
113649	-186.069684	0.481729	0.744381	1
113650	-183.360353	0.481733	0.744381	1
113651	-183.360353	0.481729	0.744381	1
113652	-181.978553	0.481734	0.744381	1
113653	-181.978553	0.481729	0.744381	1
113654	-181.978553	0.481725	0.744381	1
113655	-177.158986	0.481730	0.744381	1
113656	-177.158986	0.481726	0.744381	1
113657	-177.158986	0.481721	0.744381	1
113658	-177.158986	0.481717	0.744381	1
113659	-175.318857	0.481722	0.744381	1
113660	-168.626527	0.481726	0.744381	1
113661	-168.626527	0.481722	0.744381	1
113662	-168.626527	0.481718	0.744381	1
113663	-168.646936	0.481722	0.744381	1
113664	-168.646936	0.481718	0.744381	1
113665	-168.612744	0.481723	0.744381	1
113666	-168.612744	0.481718	0.744381	1
113667	-168.612744	0.481714	0.744381	1
113668	-168.620017	0.481719	0.744381	1
113669	-168.620017	0.481714	0.744381	1
113670	-168.620017	0.481710	0.744381	1
113671	-168.620017	0.481706	0.744381	1
113672	-169.408105	0.481711	0.744381	1
113673	-169.408105	0.481706	0.744381	1
113674	-173.991795	0.481711	0.744381	1
113675	-173.991795	0.481707	0.744381	1
113676	-176.659929	0.481711	0.744381	1
113677	-176.659929	0.481707	0.744381	1
113678	-148.871793	0.481712	0.744381	1
113679	-148.871793	0.481707	0.744381	1
113680	-148.871793	0.481703	0.744381	1
113681	-148.871793	0.481699	0.744381	1
113682	-148.705857	0.481703	0.744381	1
113683	-148.676066	0.481708	0.744381	1
113684	-148.358062	0.481712	0.744381	1
113685	-148.358062	0.481708	0.744381	1
113686	-148.358062	0.481704	0.744381	1
113687	-148.158290	0.481709	0.744381	1
113688	-148.158290	0.481704	0.744381	1
113689	-148.158290	0.481700	0.744381	1
113690	-148.158290	0.481696	0.744381	1
113691	-147.750239	0.481700	0.744381	1
113692	-147.750239	0.481696	0.744381	1
113693	-149.556138	0.481701	0.744381	1
113694	-149.556138	0.481696	0.744381	1
113695	-149.556138	0.481692	0.744381	1
113696	-149.477362	0.481697	0.744381	1
113697	-149.619359	0.481701	0.744381	1
113698	-149.619359	0.481697	0.744381	1
113699	-149.619359	0.481693	0.744381	1
113700	-149.619359	0.481689	0.744381	1
113701	-149.619359	0.481684	0.744381	1
113702	-149.619359	0.481680	0.744381	1
113703	-149.662855	0.481685	0.744381	1
113704	-149.848468	0.481689	0.744381	1
113705	-149.492603	0.481694	0.744381	1
113706	-149.683120	0.481698	0.744381	1
113707	-149.683120	0.481694	0.744381	1
113708	-149.683120	0.481690	0.744381	1
113709	-149.683120	0.481686	0.744381	1
113710	-146.998257	0.481690	0.744381	1
113711	-146.998257	0.481686	0.744381	1
113712	-147.069817	0.481691	0.744381	1
113713	-147.864158	0.481695	0.744381	1
113714	-147.864158	0.481691	0.744381	1
113715	-141.338475	0.481695	0.744381	1
113716	-141.338475	0.481691	0.744381	1
113717	-141.606988	0.481696	0.744381	1
113718	-141.606988	0.481692	0.744381	1
113719	-141.604411	0.481696	0.744381	1
113720	-141.657773	0.481701	0.744381	1
113721	-141.657773	0.481696	0.744381	1
113722	-141.657773	0.481692	0.744381	1
113723	-141.637973	0.481697	0.744381	1
113724	-141.637973	0.481693	0.744381	1
113725	-141.700188	0.481697	0.744381	1
113726	-141.700188	0.481693	0.744381	1
113727	-141.874969	0.481697	0.744381	1
113728	-141.874969	0.481693	0.744381	1
113729	-135.941390	0.481698	0.744381	1
113730	-157.037131	0.481702	0.744381	1
113731	-157.037131	0.481698	0.744381	1
113732	-162.608449	0.481703	0.744381	1
113733	-161.227975	0.481707	0.744381	1
113734	-162.241597	0.481712	0.744381	1
113735	-162.241597	0.481707	0.744381	1
113736	-162.241597	0.481703	0.744381	1
113737	-162.241597	0.481699	0.744381	1
113738	-162.241597	0.481695	0.744381	1
113739	-162.436572	0.481699	0.744381	1
113740	-162.436572	0.481695	0.744381	1
113741	-162.436572	0.481691	0.744381	1
113742	-162.436572	0.481687	0.744381	1
113743	-162.436572	0.481682	0.744381	1
113744	-162.912700	0.481687	0.744381	1
113745	-176.050187	0.481692	0.744381	1
113746	-176.186909	0.481696	0.744381	1
113747	-176.186909	0.481692	0.744381	1
113748	-176.147736	0.481696	0.744381	1
113749	-176.059787	0.481701	0.744381	1
113750	-177.131328	0.481705	0.744381	1
113751	-177.131328	0.481701	0.744381	1
113752	-177.131328	0.481697	0.744381	1
113753	-177.131328	0.481693	0.744381	1
113754	-177.775990	0.481697	0.744381	1
113755	-177.775990	0.481693	0.744381	1
113756	-177.755066	0.481698	0.744381	1
113757	-177.755066	0.481693	0.744381	1
113758	-177.755066	0.481689	0.744381	1
113759	-178.424913	0.481694	0.744381	1
113760	-178.424913	0.481690	0.744381	1
113761	-178.424913	0.481685	0.744381	1
113762	-178.415102	0.481690	0.744381	1
113763	-178.415102	0.481686	0.744381	1
113764	-178.415102	0.481681	0.744381	1
113765	-176.965974	0.481686	0.744381	1
113766	-176.965974	0.481682	0.744381	1
113767	-176.593898	0.481686	0.744381	1
113768	-176.644556	0.481691	0.744381	1
113769	-176.644556	0.481687	0.744381	1
113770	-176.644556	0.481682	0.744381	1
113771	-176.462969	0.481687	0.744381	1
113772	-176.462969	0.481683	0.744381	1
113773	-176.865024	0.481687	0.744381	1
113774	-177.278052	0.481692	0.744381	1
113775	-177.278052	0.481688	0.744381	1
113776	-176.820452	0.481692	0.744381	1
113777	-176.534472	0.481697	0.744381	1
113778	-176.424830	0.481701	0.744381	1
113779	-176.424830	0.481697	0.744381	1
113780	-178.865053	0.481702	0.744381	1
113781	-178.865053	0.481697	0.744381	1
113782	-178.865053	0.481693	0.744381	1
113783	-178.993297	0.481698	0.744381	1
113784	-184.866645	0.481702	0.744381	1
113785	-185.201891	0.481707	0.744381	1
113786	-185.201891	0.481702	0.744381	1
113787	-185.229028	0.481707	0.744381	1
113788	-181.351868	0.481712	0.744381	1
113789	-181.351868	0.481707	0.744381	1
113790	-181.030343	0.481712	0.744381	1
113791	-181.030343	0.481708	0.744381	1
113792	-180.734947	0.481712	0.744381	1
113793	-180.734947	0.481708	0.744381	1
113794	-180.734947	0.481704	0.744381	1
113795	-180.734947	0.481700	0.744381	1
113796	-180.734947	0.481695	0.744381	1
113797	-180.734947	0.481691	0.744381	1
113798	-180.734947	0.481687	0.744381	1
113799	-180.453379	0.481691	0.744381	1
113800	-180.453379	0.481687	0.744381	1
113801	-180.922755	0.481692	0.744381	1
113802	-180.922755	0.481687	0.744381	1
113803	-180.741911	0.481692	0.744381	1
113804	-187.485518	0.481697	0.744381	1
113805	-187.770124	0.481701	0.744381	1
113806	-187.770124	0.481697	0.744381	1
113807	-187.770124	0.481693	0.744381	1
113808	-187.770124	0.481688	0.744381	1
113809	-187.718481	0.481693	0.744381	1
113810	-187.715671	0.481698	0.744381	1
113811	-187.557455	0.481702	0.744381	1
113812	-187.557455	0.481698	0.744381	1
113813	-187.557455	0.481694	0.744381	1
113814	-187.843634	0.481698	0.744381	1
113815	-184.219223	0.481703	0.744381	1
113816	-184.749585	0.481707	0.744381	1
113817	-184.749585	0.481703	0.744381	1
113818	-184.470089	0.481708	0.744381	1
113819	-184.470089	0.481703	0.744381	1
113820	-184.587292	0.481708	0.744381	1
113821	-184.217652	0.481713	0.744381	1
113822	-184.217652	0.481708	0.744381	1
113823	-184.217652	0.481704	0.744381	1
113824	-184.653763	0.481709	0.744381	1
113825	-184.653763	0.481704	0.744381	1
113826	-183.566175	0.481709	0.744381	1
113827	-183.535871	0.481713	0.744381	1
113828	-183.535871	0.481709	0.744381	1
113829	-183.535871	0.481705	0.744381	1
113830	-183.535871	0.481701	0.744381	1
113831	-183.550254	0.481705	0.744381	1
113832	-183.550254	0.481701	0.744381	1
113833	-186.030414	0.481706	0.744381	1
113834	-185.985884	0.481710	0.744381	1
113835	-186.341996	0.481715	0.744381	1
113836	-186.417103	0.481719	0.744381	1
113837	-186.417103	0.481715	0.744381	1
113838	-186.417103	0.481711	0.744381	1
113839	-186.605406	0.481715	0.744381	1
113840	-186.682783	0.481720	0.744381	1
113841	-186.832482	0.481725	0.744381	1
113842	-186.832482	0.481720	0.744381	1
113843	-186.832482	0.481716	0.744381	1
113844	-186.832482	0.481712	0.744381	1
113845	-194.748841	0.481716	0.744381	1
113846	-194.748841	0.481712	0.744381	1
113847	-194.748841	0.481708	0.744381	1
113848	-195.880172	0.481712	0.744381	1
113849	-195.880172	0.481708	0.744381	1
113850	-195.880172	0.481704	0.744381	1
113851	-195.880172	0.481700	0.744381	1
113852	-195.880172	0.481696	0.744381	1
113853	-195.880172	0.481691	0.744381	1
113854	-195.880172	0.481687	0.744381	1
113855	-195.880172	0.481683	0.744381	1
113856	-195.880172	0.481679	0.744381	1
113857	-197.277701	0.481683	0.744381	1
113858	-197.132350	0.481688	0.744381	1
113859	-187.542348	0.481692	0.744381	1
113860	-187.888545	0.481697	0.744381	1
113861	-187.888545	0.481693	0.744381	1
113862	-187.081171	0.481697	0.744381	1
113863	-187.822580	0.481702	0.744381	1
113864	-187.822580	0.481697	0.744381	1
113865	-190.477886	0.481702	0.744381	1
113866	-190.477886	0.481698	0.744381	1
113867	-190.462367	0.481702	0.744381	1
113868	-190.462367	0.481698	0.744381	1
113869	-190.462367	0.481694	0.744381	1
113870	-190.462367	0.481690	0.744381	1
113871	-190.462367	0.481685	0.744381	1
113872	-189.706920	0.481690	0.744381	1
113873	-189.706920	0.481686	0.744381	1
113874	-189.706920	0.481682	0.744381	1
113875	-189.098523	0.481686	0.744381	1
113876	-189.305096	0.481691	0.744381	1
113877	-189.305096	0.481686	0.744381	1
113878	-189.305096	0.481682	0.744381	1
113879	-189.305096	0.481678	0.744381	1
113880	-189.305096	0.481674	0.744381	1
113881	-189.305096	0.481669	0.744381	1
113882	-189.305096	0.481665	0.744381	1
113883	-188.804427	0.481670	0.744381	1
113884	-188.804427	0.481666	0.744381	1
113885	-188.804427	0.481661	0.744381	1
113886	-188.804427	0.481657	0.744381	1
113887	-188.450451	0.481662	0.744381	1
113888	-188.450451	0.481657	0.744381	1
113889	-188.091348	0.481662	0.744381	1
113890	-188.104022	0.481667	0.744381	1
113891	-183.423965	0.481671	0.744381	1
113892	-182.648419	0.481676	0.744381	1
113893	-182.230446	0.481680	0.744381	1
113894	-183.055068	0.481685	0.744381	1
113895	-183.055068	0.481680	0.744381	1
113896	-183.055068	0.481676	0.744381	1
113897	-183.055068	0.481672	0.744381	1
113898	-183.207831	0.481677	0.744381	1
113899	-183.207831	0.481672	0.744381	1
113900	-183.207831	0.481668	0.744381	1
113901	-183.207831	0.481664	0.744381	1
113902	-183.554349	0.481668	0.744381	1
113903	-183.511257	0.481673	0.744381	1
113904	-183.511257	0.481669	0.744381	1
113905	-177.043491	0.481673	0.744381	1
113906	-168.536357	0.481678	0.744381	1
113907	-165.949813	0.481682	0.744381	1
113908	-167.989936	0.481687	0.744381	1
113909	-167.910085	0.481692	0.744381	1
113910	-168.436944	0.481696	0.744381	1
113911	-168.436944	0.481692	0.744381	1
113912	-168.436944	0.481688	0.744381	1
113913	-168.436944	0.481683	0.744381	1
113914	-168.436944	0.481679	0.744381	1
113915	-168.436944	0.481675	0.744381	1
113916	-168.436944	0.481671	0.744381	1
113917	-168.470862	0.481675	0.744381	1
113918	-168.470862	0.481671	0.744381	1
113919	-168.470862	0.481667	0.744381	1
113920	-168.470862	0.481663	0.744381	1
113921	-167.937162	0.481667	0.744381	1
113922	-165.261511	0.481672	0.744381	1
113923	-165.191172	0.481676	0.744381	1
113924	-160.006735	0.481681	0.744381	1
113925	-160.006735	0.481677	0.744381	1
113926	-160.339713	0.481681	0.744381	1
113927	-160.339713	0.481677	0.744381	1
113928	-160.316390	0.481681	0.744381	1
113929	-160.316390	0.481677	0.744381	1
113930	-160.316390	0.481673	0.744381	1
113931	-160.316390	0.481669	0.744381	1
113932	-160.316390	0.481665	0.744381	1
113933	-160.757749	0.481669	0.744381	1
113934	-160.757749	0.481665	0.744381	1
113935	-160.757749	0.481661	0.744381	1
113936	-160.757749	0.481656	0.744381	1
113937	-160.757749	0.481652	0.744381	1
113938	-160.757749	0.481648	0.744381	1
113939	-160.757749	0.481644	0.744381	1
113940	-161.562471	0.481648	0.744381	1
113941	-161.562471	0.481644	0.744381	1
113942	-161.161621	0.481649	0.744381	1
113943	-159.537869	0.481653	0.744381	1
113944	-163.431593	0.481658	0.744381	1
113945	-163.767288	0.481662	0.744381	1
113946	-165.302512	0.481667	0.744381	1
113947	-165.827318	0.481671	0.744381	1
113948	-165.827318	0.481667	0.744381	1
113949	-165.820331	0.481672	0.744381	1
113950	-165.820331	0.481667	0.744381	1
113951	-165.820331	0.481663	0.744381	1
113952	-170.416264	0.481668	0.744381	1
113953	-170.416264	0.481663	0.744381	1
113954	-170.809672	0.481668	0.744381	1
113955	-171.051321	0.481673	0.744381	1
113956	-171.017635	0.481677	0.744381	1
113957	-171.017635	0.481673	0.744381	1
113958	-171.141012	0.481677	0.744381	1
113959	-171.141012	0.481673	0.744381	1
113960	-171.141012	0.481669	0.744381	1
113961	-174.154628	0.481674	0.744381	1
113962	-174.178856	0.481678	0.744381	1
113963	-179.227504	0.481683	0.744381	1
113964	-179.229817	0.481687	0.744381	1
113965	-179.229817	0.481683	0.744381	1
113966	-179.229817	0.481679	0.744381	1
113967	-179.229817	0.481675	0.744381	1
113968	-179.229433	0.481679	0.744381	1
113969	-179.328873	0.481684	0.744381	1
113970	-177.116897	0.481688	0.744381	1
113971	-177.003782	0.481693	0.744381	1
113972	-177.003782	0.481688	0.744381	1
113973	-177.231753	0.481693	0.744381	1
113974	-177.231753	0.481689	0.744381	1
113975	-177.488881	0.481693	0.744381	1
113976	-182.743909	0.481698	0.744381	1
