701	-58.703879	0.457917	0.992833	0
702	-58.624925	0.458689	0.992833	0
703	-58.624925	0.458037	0.992833	0
704	-58.624925	0.457386	0.992833	0
705	-58.689979	0.458156	0.992833	0
706	-58.689979	0.457507	0.992833	0
707	-58.689979	0.456860	0.992833	0
708	-58.689979	0.456215	0.992833	0
709	-58.689979	0.455571	0.992833	0
710	-58.689979	0.454930	0.992833	0
711	-58.480628	0.455696	0.992833	0
712	-58.480628	0.455056	0.992833	0
713	-58.480628	0.454418	0.992833	0
714	-58.480628	0.453782	0.992833	0
715	-57.333842	0.454545	0.992833	0
716	-57.191212	0.455307	0.992833	0
717	-57.191212	0.454672	0.992833	0
718	-57.381838	0.455432	0.992833	0
719	-57.381838	0.454798	0.992833	0
720	-57.381838	0.454167	0.992833	0
721	-56.947755	0.454924	0.992833	0
722	-55.987336	0.455679	0.992833	0
723	-55.889838	0.456432	0.992833	0
724	-55.889838	0.455801	0.992833	0
725	-55.316103	0.456552	0.992833	0
726	-55.316103	0.455923	0.992833	0
727	-55.105834	0.456671	0.992833	0
728	-55.466220	0.457418	0.992833	0
729	-55.466220	0.456790	0.992833	0
730	-55.589513	0.457534	0.992833	0
731	-55.506051	0.458276	0.992833	0
732	-55.506051	0.457650	0.992833	0
733	-55.506051	0.457026	0.992833	0
734	-55.506051	0.456403	0.992833	0
735	-55.506051	0.455782	0.992833	0
736	-55.506051	0.455163	0.992833	0
737	-55.506051	0.454545	0.992833	0
738	-55.506051	0.453930	0.992833	0
739	-55.506051	0.453315	0.992833	0
740	-55.506051	0.452703	0.992833	0
741	-55.506051	0.452092	0.992833	0
742	-55.620154	0.452830	0.992833	0
743	-55.620154	0.452221	0.992833	0
744	-55.383293	0.452957	0.992833	0
745	-55.383293	0.452349	0.992833	0
746	-55.383293	0.451743	0.992833	0
747	-55.230264	0.452477	0.992833	0
748	-55.789181	0.453209	0.992833	0
749	-55.789181	0.452603	0.992833	0
750	-55.789181	0.452000	0.992833	0
751	-55.789181	0.451398	0.992833	0
752	-55.897295	0.452128	0.992833	0
753	-55.673072	0.452855	0.992833	0
754	-55.647243	0.453581	0.992833	0
755	-55.647243	0.452980	0.992833	0
756	-56.295441	0.453704	0.992833	0
757	-56.295441	0.453104	0.992833	0
758	-56.295441	0.452507	0.992833	0
759	-55.968944	0.453228	0.992833	0
760	-55.968944	0.452632	0.992833	0
761	-55.968944	0.452037	0.992833	0
762	-55.341651	0.452756	0.992833	0
763	-55.341651	0.452163	0.992833	0
764	-55.341651	0.451571	0.992833	0
765	-55.341651	0.450980	0.992833	0
766	-55.394787	0.451697	0.992833	0
767	-55.394787	0.451108	0.992833	0
768	-55.394787	0.450521	0.992833	0
769	-55.394787	0.449935	0.985883	0
770	-55.485683	0.450649	0.985883	0
771	-55.490622	0.451362	0.985883	0
772	-55.573639	0.452073	0.985883	0
773	-55.573639	0.451488	0.985883	0
774	-55.627129	0.452196	0.985883	0
775	-55.490395	0.452903	0.985883	0
776	-55.473952	0.453608	0.985883	0
777	-55.473952	0.453024	0.985883	0
778	-55.473952	0.452442	0.985883	0
779	-55.582970	0.453145	0.985883	0
780	-55.582970	0.452564	0.985883	0
781	-55.582970	0.451985	0.985883	0
782	-55.582970	0.451407	0.985883	0
783	-55.582970	0.450830	0.985883	0
784	-55.582970	0.450255	0.985883	0
785	-55.156604	0.450955	0.985883	0
786	-55.261863	0.451654	0.985883	0
787	-55.261863	0.451080	0.985883	0
788	-55.261863	0.450508	0.985883	0
789	-55.261863	0.449937	0.978982	0
790	-55.881943	0.450633	0.978982	0
791	-55.881943	0.450063	0.978982	0
792	-55.881943	0.449495	0.972129	0
793	-56.045430	0.450189	0.972129	0
794	-55.755171	0.450882	0.972129	0
795	-55.299721	0.451572	0.972129	0
796	-55.299721	0.451005	0.972129	0
797	-55.299721	0.450439	0.972129	0
798	-55.129198	0.451128	0.972129	0
799	-55.129198	0.450563	0.972129	0
800	-55.129198	0.450000	0.972129	0
801	-55.129198	0.449438	0.965324	0
802	-55.365972	0.450125	0.965324	0
803	-55.365972	0.449564	0.958567	0
804	-55.365852	0.450249	0.958567	0
805	-55.365852	0.449689	0.951857	0
806	-55.365852	0.449132	0.945194	0
807	-55.365852	0.448575	0.938577	0
808	-55.168558	0.449257	0.932007	0
809	-55.168558	0.448702	0.925483	0
810	-55.109893	0.449383	0.919005	0
811	-55.340778	0.450062	0.919005	0
812	-55.416633	0.450739	0.919005	0
813	-55.416633	0.450185	0.919005	0
814	-55.423087	0.450860	0.919005	0
815	-55.423087	0.450307	0.919005	0
816	-55.423087	0.449755	0.912572	0
817	-55.614321	0.450428	0.912572	0
818	-55.564655	0.451100	0.912572	0
819	-55.564655	0.450549	0.912572	0
820	-55.723976	0.451220	0.912572	0
821	-55.723976	0.450670	0.912572	0
822	-55.739584	0.451338	0.912572	0
823	-55.739584	0.450790	0.912572	0
824	-55.739584	0.450243	0.912572	0
825	-55.553663	0.450909	0.912572	0
826	-55.553663	0.450363	0.912572	0
827	-55.689530	0.451028	0.912572	0
828	-55.689530	0.450483	0.912572	0
829	-55.689530	0.449940	0.906184	0
830	-55.689530	0.449398	0.899840	0
831	-55.958669	0.450060	0.899840	0
832	-55.958669	0.449519	0.893542	0
833	-55.958669	0.448980	0.887287	0
834	-55.958669	0.448441	0.881076	0
835	-55.958669	0.447904	0.874908	0
836	-55.353118	0.448565	0.868784	0
837	-55.353118	0.448029	0.862702	0
838	-55.467841	0.448687	0.856663	0
839	-55.467841	0.448153	0.850667	0
840	-55.467841	0.447619	0.844712	0
841	-55.467841	0.447087	0.838799	0
842	-55.467841	0.446556	0.832928	0
843	-55.474405	0.447212	0.827097	0
844	-55.474405	0.446682	0.821307	0
845	-55.677250	0.447337	0.815558	0
846	-55.677250	0.446809	0.809849	0
847	-55.677250	0.446281	0.804180	0
848	-55.626742	0.446934	0.798551	0
849	-55.626742	0.446408	0.792961	0
850	-55.576124	0.447059	0.787411	0
851	-55.211004	0.447709	0.781899	0
852	-55.211004	0.447183	0.776425	0
853	-55.211004	0.446659	0.770990	0
854	-55.211004	0.446136	0.765593	0
855	-55.477498	0.446784	0.760234	0
856	-55.477498	0.446262	0.754913	0
857	-55.477498	0.445741	0.749628	0
858	-55.477498	0.445221	0.744381	0
859	-55.477498	0.444703	0.739170	0
860	-55.012955	0.445349	0.733996	0
861	-55.243959	0.445993	0.728858	0
862	-55.243959	0.445476	0.723756	0
863	-55.024880	0.446118	0.718690	0
864	-54.765912	0.446759	0.713659	0
865	-54.765912	0.446243	0.708663	0
866	-54.613239	0.446882	0.703703	0
867	-54.711551	0.447520	0.698777	0
868	-54.711551	0.447005	0.693885	0
869	-54.994153	0.447641	0.689028	0
870	-54.994097	0.448276	0.684205	0
871	-54.994097	0.447761	0.679416	0
872	-54.994097	0.447248	0.674660	0
873	-54.987587	0.447881	0.669937	0
874	-54.987587	0.447368	0.665247	0
875	-54.729998	0.448000	0.660591	0
876	-54.729998	0.447489	0.655967	0
877	-54.729998	0.446978	0.651375	0
878	-54.729998	0.446469	0.646815	0
879	-54.729998	0.445961	0.642287	0
880	-54.501517	0.446591	0.637791	0
881	-54.501517	0.446084	0.633327	0
882	-54.501517	0.445578	0.628894	0
883	-54.478583	0.446206	0.624491	0
884	-54.445189	0.446833	0.620120	0
885	-54.438745	0.447458	0.615779	0
886	-54.834009	0.448081	0.611469	0
887	-55.112119	0.448703	0.607188	0
888	-55.166856	0.449324	0.602938	0
889	-54.012322	0.449944	0.598717	0
890	-53.791266	0.450562	0.598717	0
891	-53.823415	0.451178	0.598717	0
892	-53.978206	0.451794	0.598717	0
893	-53.978206	0.451288	0.598717	0
894	-54.066419	0.451902	0.598717	0
895	-53.765932	0.452514	0.598717	0
896	-53.765932	0.452009	0.598717	0
897	-53.765932	0.451505	0.598717	0
898	-54.170998	0.452116	0.598717	0
899	-54.048173	0.452725	0.598717	0
900	-54.048173	0.452222	0.598717	0
901	-54.647207	0.452830	0.598717	0
902	-54.605566	0.453437	0.598717	0
903	-54.481057	0.454042	0.598717	0
904	-54.700794	0.454646	0.598717	0
905	-55.923692	0.455249	0.598717	0
906	-55.808510	0.455850	0.598717	0
907	-55.808510	0.455347	0.598717	0
908	-55.781099	0.455947	0.598717	0
909	-55.781099	0.455446	0.598717	0
910	-55.781099	0.454945	0.598717	0
911	-55.781099	0.454446	0.598717	0
912	-55.854331	0.455044	0.598717	0
913	-56.182281	0.455641	0.598717	0
914	-56.625224	0.456236	0.598717	0
915	-56.625224	0.455738	0.598717	0
916	-56.556583	0.456332	0.598717	0
917	-56.556583	0.455834	0.598717	0
918	-56.556583	0.455338	0.598717	0
919	-56.556583	0.454842	0.598717	0
920	-56.556583	0.454348	0.598717	0
921	-56.556583	0.453855	0.598717	0
922	-56.556583	0.453362	0.598717	0
923	-56.594596	0.453954	0.598717	0
924	-56.594596	0.453463	0.598717	0
925	-56.594596	0.452973	0.598717	0
926	-56.388288	0.453564	0.598717	0
927	-56.388288	0.453074	0.598717	0
928	-56.568646	0.453664	0.598717	0
929	-56.789599	0.454252	0.598717	0
930	-56.789599	0.453763	0.598717	0
931	-56.775937	0.454350	0.598717	0
932	-57.022453	0.454936	0.598717	0
933	-57.022453	0.454448	0.598717	0
934	-57.022453	0.453961	0.598717	0
935	-57.022453	0.453476	0.598717	0
936	-56.962486	0.454060	0.598717	0
937	-56.937278	0.454642	0.598717	0
938	-56.841894	0.455224	0.598717	0
939	-56.641870	0.455804	0.598717	0
940	-56.496436	0.456383	0.598717	0
941	-56.496436	0.455898	0.598717	0
942	-56.605465	0.456476	0.598717	0
943	-56.495408	0.457052	0.598717	0
944	-56.495408	0.456568	0.598717	0
945	-56.697259	0.457143	0.598717	0
946	-56.697259	0.456660	0.598717	0
947	-57.094794	0.457233	0.598717	0
948	-57.094794	0.456751	0.598717	0
949	-57.371183	0.457323	0.598717	0
950	-56.580366	0.457895	0.598717	0
951	-56.580366	0.457413	0.598717	0
952	-56.519056	0.457983	0.598717	0
953	-56.888336	0.458552	0.598717	0
954	-56.843247	0.459119	0.598717	0
955	-56.843247	0.458639	0.598717	0
956	-56.843247	0.458159	0.598717	0
957	-56.843247	0.457680	0.598717	0
958	-56.843247	0.457203	0.598717	0
959	-56.993025	0.457769	0.598717	0
960	-56.986766	0.458333	0.598717	0
961	-56.986766	0.457856	0.598717	0
962	-56.949445	0.458420	0.598717	0
963	-56.949445	0.457944	0.598717	0
964	-56.949445	0.457469	0.598717	0
965	-57.050579	0.458031	0.598717	0
966	-57.153637	0.458592	0.598717	0
967	-57.153637	0.458118	0.598717	0
968	-57.153637	0.457645	0.598717	0
969	-57.181142	0.458204	0.598717	0
970	-56.932446	0.458763	0.598717	0
971	-57.132336	0.459320	0.598717	0
972	-56.997388	0.459877	0.598717	0
973	-56.623236	0.460432	0.598717	0
974	-56.145451	0.460986	0.598717	0
975	-56.036231	0.461538	0.598717	0
976	-56.190671	0.462090	0.598717	0
977	-56.156766	0.462641	0.598717	0
978	-55.941343	0.463190	0.598717	0
979	-55.694843	0.463739	0.598717	0
980	-55.917901	0.464286	0.598717	0
981	-55.917901	0.463812	0.598717	0
982	-56.454498	0.464358	0.598717	0
983	-55.199748	0.464903	0.598717	0
984	-54.767192	0.465447	0.598717	0
985	-54.936949	0.465990	0.598717	0
986	-54.852684	0.466531	0.598717	0
987	-55.035017	0.467072	0.598717	0
988	-55.035017	0.466599	0.598717	0
989	-55.003559	0.467139	0.598717	0
990	-55.003559	0.466667	0.598717	0
991	-54.967401	0.467205	0.598717	0
992	-54.967401	0.466734	0.598717	0
993	-55.407011	0.467271	0.598717	0
994	-55.407011	0.466801	0.598717	0
995	-55.111050	0.467337	0.598717	0
996	-55.108836	0.467871	0.598717	0
997	-55.108836	0.467402	0.598717	0
998	-55.108836	0.466934	0.598717	0
999	-55.099708	0.467467	0.598717	0
1000	-56.411026	0.468000	0.598717	0
1001	-56.447934	0.468531	0.598717	0
1002	-56.447934	0.468064	0.598717	0
1003	-56.395915	0.468594	0.598717	0
1004	-56.884374	0.469124	0.598717	0
1005	-56.884374	0.468657	0.598717	0
1006	-56.884374	0.468191	0.598717	0
1007	-57.071914	0.468719	0.598717	0
1008	-57.071914	0.468254	0.598717	0
1009	-57.071914	0.467790	0.598717	0
1010	-57.156474	0.468317	0.598717	0
1011	-55.834073	0.468843	0.598717	0
1012	-55.858836	0.469368	0.598717	0
1013	-55.853817	0.469891	0.598717	0
1014	-55.853817	0.469428	0.598717	0
1015	-55.472922	0.469951	0.598717	0
1016	-55.472922	0.469488	0.598717	0
1017	-55.522895	0.470010	0.598717	0
1018	-55.522895	0.469548	0.598717	0
1019	-55.522895	0.469087	0.598717	0
1020	-55.597790	0.469608	0.598717	0
1021	-55.783946	0.470127	0.598717	0
1022	-55.688213	0.470646	0.598717	0
1023	-55.688213	0.470186	0.598717	0
1024	-55.515762	0.470703	0.598717	0
1025	-55.867504	0.471220	0.598717	0
1026	-55.867504	0.470760	0.598717	0
1027	-56.202083	0.471276	0.598717	0
1028	-56.818756	0.471790	0.598717	0
1029	-55.887397	0.472303	0.598717	0
1030	-55.595606	0.472816	0.598717	0
1031	-55.823522	0.473327	0.598717	0
1032	-56.148013	0.473837	0.598717	0
1033	-56.140658	0.474347	0.598717	0
1034	-56.140658	0.473888	0.598717	0
1035	-56.140658	0.473430	0.598717	0
1036	-56.140658	0.472973	0.598717	0
1037	-56.140658	0.472517	0.598717	0
1038	-56.140658	0.472062	0.598717	0
1039	-55.873595	0.472570	0.598717	0
1040	-55.873595	0.472115	0.598717	0
1041	-56.227571	0.472622	0.598717	0
1042	-55.949842	0.473129	0.598717	0
1043	-55.835254	0.473634	0.598717	0
1044	-55.835254	0.473180	0.598717	0
1045	-55.835254	0.472727	0.598717	0
1046	-53.947703	0.473231	0.598717	0
1047	-53.947703	0.472779	0.598717	0
1048	-54.022340	0.473282	0.598717	0
1049	-54.022340	0.472831	0.598717	0
1050	-53.759122	0.473333	0.598717	0
1051	-53.759122	0.472883	0.598717	0
1052	-53.759122	0.472433	0.598717	0
1053	-54.901559	0.472934	0.598717	0
1054	-54.901559	0.472486	0.598717	0
1055	-54.901559	0.472038	0.598717	0
1056	-54.961884	0.472538	0.598717	0
1057	-54.961884	0.472091	0.598717	0
1058	-54.961884	0.471645	0.598717	0
1059	-54.781184	0.472144	0.598717	0
1060	-55.023964	0.472642	0.598717	0
1061	-55.061076	0.473139	0.598717	0
1062	-55.061076	0.472693	0.598717	0
1063	-55.232843	0.473189	0.598717	0
1064	-55.153086	0.473684	0.598717	0
1065	-55.241140	0.474178	0.598717	0
1066	-55.064454	0.474672	0.598717	0
1067	-55.135071	0.475164	0.598717	0
1068	-55.135071	0.474719	0.598717	0
1069	-55.365231	0.475210	0.598717	0
1070	-55.365231	0.474766	0.598717	0
1071	-55.365231	0.474323	0.598717	0
1072	-55.365231	0.473881	0.598717	0
1073	-55.168365	0.474371	0.598717	0
1074	-55.168365	0.473929	0.598717	0
1075	-55.003456	0.474419	0.598717	0
1076	-55.003456	0.473978	0.598717	0
1077	-55.894594	0.474466	0.598717	0
1078	-55.894594	0.474026	0.598717	0
1079	-55.916203	0.474513	0.598717	0
1080	-56.042347	0.475000	0.598717	0
1081	-56.042347	0.474561	0.598717	0
1082	-56.042347	0.474122	0.598717	0
1083	-55.935108	0.474608	0.598717	0
1084	-55.518385	0.475092	0.598717	0
1085	-55.543240	0.475576	0.598717	0
1086	-55.421845	0.476059	0.598717	0
1087	-55.421845	0.475621	0.598717	0
1088	-55.528017	0.476103	0.598717	0
1089	-55.625003	0.476584	0.598717	0
1090	-55.625003	0.476147	0.598717	0
1091	-55.625003	0.475710	0.598717	0
1092	-55.782944	0.476190	0.598717	0
1093	-55.776448	0.476670	0.598717	0
1094	-55.540803	0.477148	0.598717	0
1095	-56.038983	0.477626	0.598717	0
1096	-56.038983	0.477190	0.598717	0
1097	-56.038983	0.476755	0.598717	0
1098	-56.038983	0.476321	0.598717	0
1099	-56.038983	0.475887	0.598717	0
1100	-56.366000	0.476364	0.598717	0
1101	-55.765996	0.476839	0.598717	0
1102	-55.713104	0.477314	0.598717	0
1103	-55.619263	0.477788	0.598717	0
1104	-55.810887	0.478261	0.598717	0
1105	-56.097427	0.478733	0.598717	0
1106	-56.196950	0.479204	0.598717	0
1107	-56.068716	0.479675	0.598717	0
1108	-56.165470	0.480144	0.598717	0
1109	-56.165470	0.479711	0.598717	0
1110	-56.165470	0.479279	0.598717	0
1111	-56.165470	0.478848	0.598717	0
1112	-55.874646	0.479317	0.598717	0
1113	-55.829475	0.479784	0.598717	0
1114	-55.715212	0.480251	0.598717	0
1115	-55.715212	0.479821	0.598717	0
1116	-55.715212	0.479391	0.598717	0
1117	-55.252645	0.479857	0.598717	0
1118	-55.252645	0.479428	0.598717	0
1119	-54.972917	0.479893	0.598717	0
1120	-54.889484	0.480357	0.598717	0
1121	-54.382425	0.480821	0.598717	0
1122	-54.382425	0.480392	0.598717	0
1123	-52.791307	0.480855	0.598717	0
1124	-52.791307	0.480427	0.598717	0
1125	-52.791307	0.480000	0.598717	0
1126	-52.791307	0.479574	0.598717	0
1127	-52.791307	0.479148	0.598717	0
1128	-52.817866	0.479610	0.598717	0
1129	-52.575338	0.480071	0.598717	0
1130	-54.659540	0.480531	0.598717	0
1131	-54.659540	0.480106	0.598717	0
1132	-54.577874	0.480565	0.598717	0
1133	-54.924545	0.481024	0.598717	0
1134	-54.957462	0.481481	0.598717	0
1135	-54.919663	0.481938	0.598717	0
1136	-55.161474	0.482394	0.598717	0
1137	-55.161474	0.481970	0.598717	0
1138	-55.256111	0.482425	0.598717	0
1139	-55.357774	0.482880	0.598717	0
1140	-55.429449	0.483333	0.598717	0
1141	-55.250990	0.483786	0.598717	0
1142	-55.276510	0.484238	0.598717	0
1143	-55.276510	0.483815	0.598717	0
1144	-55.267633	0.484266	0.598717	0
1145	-55.343493	0.484716	0.598717	0
1146	-55.625322	0.485166	0.598717	0
1147	-55.625322	0.484743	0.598717	0
1148	-55.734493	0.485192	0.598717	0
1149	-55.502625	0.485640	0.598717	0
1150	-55.502625	0.485217	0.598717	0
1151	-55.502625	0.484796	0.598717	0
1152	-55.502625	0.484375	0.598717	0
1153	-55.471865	0.484822	0.598717	0
1154	-55.471865	0.484402	0.598717	0
1155	-55.471865	0.483983	0.598717	0
1156	-55.194481	0.484429	0.598717	0
1157	-55.167947	0.484875	0.598717	0
1158	-55.167947	0.484456	0.598717	0
1159	-55.167947	0.484038	0.598717	0
1160	-54.961553	0.484483	0.598717	0
1161	-54.810231	0.484927	0.598717	0
1162	-55.160264	0.485370	0.598717	0
1163	-55.160264	0.484953	0.598717	0
1164	-54.858588	0.485395	0.598717	0
1165	-54.858588	0.484979	0.598717	0
1166	-56.622672	0.485420	0.598717	0
1167	-56.793254	0.485861	0.598717	0
1168	-56.863719	0.486301	0.598717	0
1169	-56.863719	0.485885	0.598717	0
1170	-56.801934	0.486325	0.598717	0
1171	-56.544190	0.486763	0.598717	0
1172	-56.527346	0.487201	0.598717	0
1173	-56.527346	0.486786	0.598717	0
1174	-56.591416	0.487223	0.598717	0
1175	-56.591416	0.486809	0.598717	0
1176	-56.386442	0.487245	0.598717	0
1177	-56.486352	0.487681	0.598717	0
1178	-56.486352	0.487267	0.598717	0
1179	-56.646899	0.487701	0.598717	0
1180	-56.729355	0.488136	0.598717	0
1181	-56.504268	0.488569	0.598717	0
1182	-56.868644	0.489002	0.598717	0
1183	-56.950457	0.489434	0.598717	0
1184	-56.950457	0.489020	0.598717	0
1185	-56.263543	0.489451	0.598717	0
1186	-55.973090	0.489882	0.598717	0
1187	-55.973090	0.489469	0.598717	0
1188	-55.922905	0.489899	0.598717	0
1189	-55.876676	0.490328	0.598717	0
1190	-55.099672	0.490756	0.598717	0
1191	-55.099672	0.490344	0.598717	0
1192	-54.820631	0.490772	0.598717	0
1193	-54.820631	0.490360	0.598717	0
1194	-54.820631	0.489950	0.598717	0
1195	-54.750865	0.490377	0.598717	0
1196	-55.445015	0.490803	0.598717	0
1197	-55.445015	0.490393	0.598717	0
1198	-55.445015	0.489983	0.598717	0
1199	-55.445015	0.489575	0.598717	0
1200	-55.445015	0.489167	0.598717	0
1201	-55.232892	0.489592	0.598717	0
1202	-55.050092	0.490017	0.598717	0
1203	-54.603714	0.490441	0.598717	0
1204	-54.213419	0.490864	0.598717	0
1205	-54.131770	0.491286	0.598717	0
1206	-54.450816	0.491708	0.598717	0
1207	-55.064322	0.492129	0.598717	0
1208	-55.064322	0.491722	0.598717	0
1209	-54.684640	0.492142	0.598717	0
1210	-54.684640	0.491736	0.598717	0
1211	-54.805955	0.492155	0.598717	0
1212	-54.805955	0.491749	0.598717	0
1213	-54.805955	0.491344	0.598717	0
1214	-54.900396	0.491763	0.598717	0
1215	-54.390465	0.492181	0.598717	0
1216	-54.366949	0.492599	0.598717	0
1217	-54.366949	0.492194	0.598717	0
1218	-54.366949	0.491790	0.598717	0
1219	-54.366949	0.491386	0.598717	0
1220	-54.366949	0.490984	0.598717	0
1221	-54.366949	0.490581	0.598717	0
1222	-54.465346	0.490998	0.598717	0
1223	-54.708331	0.491415	0.598717	0
1224	-54.708331	0.491013	0.598717	0
1225	-54.779188	0.491429	0.598717	0
1226	-54.779188	0.491028	0.598717	0
1227	-54.779188	0.490628	0.598717	0
1228	-54.488946	0.491042	0.598717	0
1229	-54.488946	0.490643	0.598717	0
1230	-54.488946	0.490244	0.598717	0
1231	-54.249355	0.490658	0.598717	0
1232	-53.950000	0.491071	0.598717	0
1233	-53.950000	0.490673	0.598717	0
1234	-53.950000	0.490276	0.598717	0
1235	-54.172827	0.490688	0.598717	0
1236	-54.172827	0.490291	0.598717	0
1237	-53.167717	0.490703	0.598717	0
1238	-53.167717	0.490307	0.598717	0
1239	-53.366682	0.490718	0.598717	0
1240	-53.308462	0.491129	0.598717	0
1241	-53.404142	0.491539	0.598717	0
1242	-53.419940	0.491948	0.598717	0
1243	-53.419940	0.491553	0.598717	0
1244	-53.419940	0.491158	0.598717	0
1245	-53.419940	0.490763	0.598717	0
1246	-53.217953	0.491172	0.598717	0
1247	-53.217953	0.490778	0.598717	0
1248	-53.352359	0.491186	0.598717	0
1249	-53.352359	0.490793	0.598717	0
1250	-53.946689	0.491200	0.598717	0
1251	-54.087642	0.491607	0.598717	0
1252	-54.571042	0.492013	0.598717	0
1253	-55.732403	0.492418	0.598717	0
1254	-55.732403	0.492026	0.598717	0
1255	-56.156195	0.492430	0.598717	0
1256	-56.152166	0.492834	0.598717	0
1257	-56.152166	0.492442	0.598717	0
1258	-56.301924	0.492846	0.598717	0
1259	-56.444452	0.493249	0.598717	0
1260	-56.444452	0.492857	0.598717	0
1261	-56.455256	0.493259	0.598717	0
1262	-56.374956	0.493661	0.598717	0
1263	-56.374956	0.493270	0.598717	0
1264	-56.497258	0.493671	0.598717	0
1265	-56.385077	0.494071	0.598717	0
1266	-56.498299	0.494471	0.598717	0
1267	-56.653373	0.494870	0.598717	0
1268	-56.759080	0.495268	0.598717	0
1269	-56.787432	0.495666	0.598717	0
1270	-56.787432	0.495276	0.598717	0
1271	-56.954649	0.495673	0.598717	0
1272	-56.954649	0.495283	0.598717	0
1273	-56.954649	0.494894	0.598717	0
1274	-56.954649	0.494505	0.598717	0
1275	-56.954649	0.494118	0.598717	0
1276	-56.954649	0.493730	0.598717	0
1277	-57.940840	0.494127	0.598717	0
1278	-57.903647	0.494523	0.598717	0
1279	-57.570802	0.494918	0.598717	0
1280	-57.570802	0.494531	0.598717	0
1281	-57.570802	0.494145	0.598717	0
