701	-61.554745	0.539230	0.043802	0
702	-61.554745	0.538462	0.043802	0
703	-61.387987	0.539118	0.043802	0
704	-61.401546	0.539773	0.043802	0
705	-61.407557	0.540426	0.043802	0
706	-61.399762	0.541076	0.043802	0
707	-61.420114	0.541726	0.043802	0
708	-61.420114	0.540960	0.043802	0
709	-61.460863	0.541608	0.043802	0
710	-61.349030	0.542254	0.043802	0
711	-61.349030	0.541491	0.043802	0
712	-61.369445	0.542135	0.043802	0
713	-61.329736	0.542777	0.043802	0
714	-61.322595	0.543417	0.043802	0
715	-61.314410	0.544056	0.043802	0
716	-61.304113	0.544693	0.043802	0
717	-61.323426	0.545328	0.043802	0
718	-61.314231	0.545961	0.043802	0
719	-61.306729	0.546592	0.043802	0
720	-61.306729	0.545833	0.043802	0
721	-61.306729	0.545076	0.043802	0
722	-61.281353	0.545706	0.043802	0
723	-61.254811	0.546335	0.043802	0
724	-61.298836	0.546961	0.043802	0
725	-61.284865	0.547586	0.043802	0
726	-61.270261	0.548209	0.043802	0
727	-61.262437	0.548831	0.043802	0
728	-61.262437	0.548077	0.043802	0
729	-61.270751	0.548697	0.043802	0
730	-61.283127	0.549315	0.043802	0
731	-61.263413	0.549932	0.043802	0
732	-61.280174	0.550546	0.043933	0
733	-61.317994	0.551160	0.044065	0
734	-61.318429	0.551771	0.044197	0
735	-61.266490	0.552381	0.044330	0
736	-61.295650	0.552989	0.044463	0
737	-61.295650	0.552239	0.044596	0
738	-61.303726	0.552846	0.044730	0
739	-61.282647	0.553451	0.044864	0
740	-61.280457	0.554054	0.044999	0
741	-61.272239	0.554656	0.045134	0
742	-61.272239	0.553908	0.045269	0
743	-61.253521	0.554509	0.045405	0
744	-61.253521	0.553763	0.045541	0
745	-61.247753	0.554362	0.045678	0
746	-61.247753	0.553619	0.045815	0
747	-61.263133	0.554217	0.045952	0
748	-61.312213	0.554813	0.046090	0
749	-61.379155	0.555407	0.046228	0
750	-61.379155	0.554667	0.046367	0
751	-61.414826	0.555260	0.046506	0
752	-61.418196	0.555851	0.046646	0
753	-61.386657	0.556441	0.046785	0
754	-61.314394	0.557029	0.046926	0
755	-61.314394	0.556291	0.047067	0
756	-61.345692	0.556878	0.047208	0
757	-61.315509	0.557464	0.047349	0
758	-61.315509	0.556728	0.047491	0
759	-61.304155	0.557312	0.047634	0
760	-61.316971	0.557895	0.047777	0
761	-61.382545	0.558476	0.047920	0
762	-61.391511	0.559055	0.048064	0
763	-61.380220	0.559633	0.048208	0
764	-61.364178	0.560209	0.048353	0
765	-61.328056	0.560784	0.048498	0
766	-61.321300	0.561358	0.048643	0
767	-61.297695	0.561930	0.048789	0
768	-61.333537	0.562500	0.048936	0
769	-61.300384	0.563069	0.049082	0
770	-61.314982	0.563636	0.049230	0
771	-61.319695	0.564202	0.049377	0
772	-61.323508	0.564767	0.049525	0
773	-61.274047	0.565330	0.049674	0
774	-61.274047	0.564599	0.049823	0
775	-61.238782	0.565161	0.049973	0
776	-61.295885	0.565722	0.050122	0
777	-61.273147	0.566281	0.050273	0
778	-61.273147	0.565553	0.050424	0
779	-61.210324	0.566110	0.050575	0
780	-61.210324	0.565385	0.050727	0
781	-61.226528	0.565941	0.050879	0
782	-61.164747	0.566496	0.051031	0
783	-61.132876	0.567050	0.051185	0
784	-61.161524	0.567602	0.051338	0
785	-61.124387	0.568153	0.051492	0
786	-61.074843	0.568702	0.051647	0
787	-61.077437	0.569250	0.051802	0
788	-61.077437	0.568528	0.051957	0
789	-61.170714	0.569075	0.052113	0
790	-61.303927	0.569620	0.052269	0
791	-61.303927	0.568900	0.052426	0
792	-61.303927	0.568182	0.052583	0
793	-61.303927	0.567465	0.052741	0
794	-61.267342	0.568010	0.052899	0
795	-61.246596	0.568553	0.053058	0
796	-61.246596	0.567839	0.053217	0
797	-61.265567	0.568381	0.053377	0
798	-61.286676	0.568922	0.053537	0
799	-61.318198	0.569462	0.053697	0
800	-61.318198	0.568750	0.053859	0
801	-61.261581	0.569288	0.054020	0
802	-61.261581	0.568579	0.054182	0
803	-61.296482	0.569116	0.054345	0
804	-61.246426	0.569652	0.054508	0
805	-61.219249	0.570186	0.054671	0
806	-61.219249	0.569479	0.054835	0
807	-61.275362	0.570012	0.055000	0
808	-61.317420	0.570545	0.055165	0
809	-61.298056	0.571075	0.055330	0
810	-61.332290	0.571605	0.055496	0
811	-61.253436	0.572133	0.055663	0
812	-61.212065	0.572660	0.055830	0
813	-61.170211	0.573186	0.055997	0
814	-61.166699	0.573710	0.056165	0
815	-61.176331	0.574233	0.056334	0
816	-61.182230	0.574755	0.056503	0
817	-61.182230	0.574051	0.056672	0
818	-61.203799	0.574572	0.056842	0
819	-61.203799	0.573871	0.057013	0
820	-61.218591	0.574390	0.057184	0
821	-61.218591	0.573691	0.057355	0
822	-61.224375	0.574209	0.057527	0
823	-61.239061	0.574727	0.057700	0
824	-61.126864	0.575243	0.057873	0
825	-61.125672	0.575758	0.058047	0
826	-61.083951	0.576271	0.058221	0
827	-61.056590	0.576784	0.058396	0
828	-61.080737	0.577295	0.058571	0
829	-61.080737	0.576598	0.058746	0
830	-61.110174	0.577108	0.058923	0
831	-61.108275	0.577617	0.059099	0
832	-61.124021	0.578125	0.059277	0
833	-61.105349	0.578631	0.059455	0
834	-61.142165	0.579137	0.059633	0
835	-61.108728	0.579641	0.059812	0
836	-61.003626	0.580144	0.059991	0
837	-61.003626	0.579450	0.060171	0
838	-60.978970	0.579952	0.060352	0
839	-60.980082	0.580453	0.060533	0
840	-60.987042	0.580952	0.060714	0
841	-61.046779	0.581451	0.060897	0
842	-61.043091	0.581948	0.061079	0
843	-61.070303	0.582444	0.061263	0
844	-61.070303	0.581754	0.061446	0
845	-61.070303	0.581065	0.061631	0
846	-61.070303	0.580378	0.061816	0
847	-61.105742	0.580874	0.062001	0
848	-61.234187	0.581368	0.062187	0
849	-61.191935	0.581861	0.062374	0
850	-61.133889	0.582353	0.062561	0
851	-61.133889	0.581669	0.062748	0
852	-61.133889	0.580986	0.062937	0
853	-61.100630	0.581477	0.063125	0
854	-61.100630	0.580796	0.063315	0
855	-61.138709	0.581287	0.063505	0
856	-61.138709	0.580607	0.063695	0
857	-61.150404	0.581097	0.063886	0
858	-61.183765	0.581585	0.064078	0
859	-61.266274	0.582072	0.064270	0
860	-61.266274	0.581395	0.064463	0
861	-61.356754	0.581882	0.064656	0
862	-61.287377	0.582367	0.064850	0
863	-61.287377	0.581692	0.065045	0
864	-61.294493	0.582176	0.065240	0
865	-61.248751	0.582659	0.065436	0
866	-61.276626	0.583141	0.065632	0
867	-61.279424	0.583622	0.065829	0
868	-61.318918	0.584101	0.066026	0
869	-61.226849	0.584580	0.066225	0
870	-61.242734	0.585057	0.066423	0
871	-61.266815	0.585534	0.066623	0
872	-61.241191	0.586009	0.066822	0
873	-61.227600	0.586483	0.067023	0
874	-61.329192	0.586957	0.067224	0
875	-61.329192	0.586286	0.067426	0
876	-61.329192	0.585616	0.067628	0
877	-61.372447	0.586089	0.067831	0
878	-61.356641	0.586560	0.068034	0
879	-61.345930	0.587031	0.068238	0
880	-61.295870	0.587500	0.068443	0
881	-61.270461	0.587968	0.068648	0
882	-61.241319	0.588435	0.068854	0
883	-61.271241	0.588901	0.069061	0
884	-61.406128	0.589367	0.069268	0
885	-61.413965	0.589831	0.069476	0
886	-61.397934	0.590293	0.069684	0
887	-61.379830	0.590755	0.069893	0
888	-61.352199	0.591216	0.070103	0
889	-61.388165	0.591676	0.070313	0
890	-61.396752	0.592135	0.070524	0
891	-61.375495	0.592593	0.070736	0
892	-61.364615	0.593049	0.070948	0
893	-61.297052	0.593505	0.071161	0
894	-61.272254	0.593960	0.071374	0
895	-61.263499	0.594413	0.071589	0
896	-61.263499	0.593750	0.071803	0
897	-61.276670	0.594203	0.072019	0
898	-61.381010	0.594655	0.072235	0
899	-61.437878	0.595106	0.072451	0
900	-61.523023	0.595556	0.072669	0
901	-61.523023	0.594895	0.072887	0
902	-61.523023	0.594235	0.073105	0
903	-61.410557	0.594684	0.073325	0
904	-61.410557	0.594027	0.073545	0
905	-61.384254	0.594475	0.073765	0
906	-61.384254	0.593819	0.073987	0
907	-61.398213	0.594267	0.074209	0
908	-61.370239	0.594714	0.074431	0
909	-61.434208	0.595160	0.074655	0
910	-61.434208	0.594505	0.074879	0
911	-61.453829	0.594951	0.075103	0
912	-61.431157	0.595395	0.075328	0
913	-61.405192	0.595838	0.075554	0
914	-61.549780	0.596280	0.075781	0
915	-61.549780	0.595628	0.076008	0
916	-61.544968	0.596070	0.076236	0
917	-61.527999	0.596510	0.076465	0
918	-61.617056	0.596950	0.076695	0
919	-61.675711	0.597388	0.076925	0
920	-61.675711	0.596739	0.077155	0
921	-61.688196	0.597177	0.077387	0
922	-61.621894	0.597614	0.077619	0
923	-61.590825	0.598050	0.077852	0
924	-61.643935	0.598485	0.078086	0
925	-61.602149	0.598919	0.078320	0
926	-61.602149	0.598272	0.078555	0
927	-61.603676	0.598706	0.078790	0
928	-61.603676	0.598060	0.079027	0
929	-61.575928	0.598493	0.079264	0
930	-61.548125	0.598925	0.079502	0
931	-61.556246	0.599356	0.079740	0
932	-61.528496	0.599785	0.079979	0
933	-61.530983	0.600214	0.080219	0
934	-61.581902	0.600642	0.080460	0
935	-61.584565	0.601070	0.080701	0
936	-61.534280	0.601496	0.080943	0
937	-61.475746	0.601921	0.081186	0
938	-61.475746	0.601279	0.081430	0
939	-61.570046	0.601704	0.081674	0
940	-61.563835	0.602128	0.081919	0
941	-61.623740	0.602550	0.082165	0
942	-61.623740	0.601911	0.082411	0
943	-61.623307	0.602333	0.082659	0
944	-61.578731	0.602754	0.082907	0
945	-61.607511	0.603175	0.083155	0
946	-61.661780	0.603594	0.083405	0
947	-61.662276	0.604013	0.083655	0
948	-61.667804	0.604430	0.083906	0
949	-61.660957	0.604847	0.084158	0
950	-61.644758	0.605263	0.084410	0
951	-61.644758	0.604627	0.084663	0
952	-61.693903	0.605042	0.084917	0
953	-61.693903	0.604407	0.085172	0
954	-61.759578	0.604822	0.085428	0
955	-61.759578	0.604188	0.085684	0
956	-61.758928	0.604603	0.085941	0
957	-61.758987	0.605016	0.086199	0
958	-61.755406	0.605428	0.086457	0
959	-61.755406	0.604797	0.086717	0
960	-61.755406	0.604167	0.086977	0
961	-61.753865	0.604579	0.087238	0
962	-61.781946	0.604990	0.087500	0
963	-61.781946	0.604361	0.087762	0
964	-61.778800	0.604772	0.088025	0
965	-61.740290	0.605181	0.088289	0
966	-61.740290	0.604555	0.088554	0
967	-61.688432	0.604964	0.088820	0
968	-61.634336	0.605372	0.089086	0
969	-61.667493	0.605779	0.089354	0
970	-61.676216	0.606186	0.089622	0
971	-61.676216	0.605561	0.089891	0
972	-61.622589	0.605967	0.090160	0
973	-61.653896	0.606372	0.090431	0
974	-61.653896	0.605749	0.090702	0
975	-61.653896	0.605128	0.090974	0
976	-61.653896	0.604508	0.091247	0
977	-61.660446	0.604913	0.091521	0
978	-61.650637	0.605317	0.091795	0
979	-61.701238	0.605720	0.092071	0
980	-61.719757	0.606122	0.092347	0
981	-61.665255	0.606524	0.092624	0
982	-61.665255	0.605906	0.092902	0
983	-61.674473	0.606307	0.093181	0
984	-61.618872	0.606707	0.093460	0
985	-61.618872	0.606091	0.093741	0
986	-61.658512	0.606491	0.094022	0
987	-61.658512	0.605876	0.094304	0
988	-61.658512	0.605263	0.094587	0
989	-61.658512	0.604651	0.094870	0
990	-61.682193	0.605051	0.095155	0
991	-61.611963	0.605449	0.095441	0
992	-61.605757	0.605847	0.095727	0
993	-61.660877	0.606244	0.096014	0
994	-61.660877	0.605634	0.096302	0
995	-61.653324	0.606030	0.096591	0
996	-61.668204	0.606426	0.096881	0
997	-61.674686	0.606820	0.097171	0
998	-61.600954	0.607214	0.097463	0
999	-61.677999	0.607608	0.097755	0
1000	-61.669204	0.608000	0.098049	0
1001	-61.669204	0.607393	0.098343	0
1002	-61.713977	0.607784	0.098638	0
1003	-61.773461	0.608175	0.098934	0
1004	-61.773461	0.607570	0.099230	0
1005	-61.773461	0.606965	0.099528	0
1006	-61.773461	0.606362	0.099827	0
1007	-61.751850	0.606753	0.100126	0
1008	-61.753656	0.607143	0.100427	0
1009	-61.768477	0.607532	0.100728	0
1010	-61.758346	0.607921	0.101030	0
1011	-61.758346	0.607319	0.101333	0
1012	-61.758346	0.606719	0.101637	0
1013	-61.758346	0.606120	0.101942	0
1014	-61.758346	0.605523	0.102248	0
1015	-61.758346	0.604926	0.102555	0
1016	-61.781580	0.605315	0.102862	0
1017	-61.781522	0.605703	0.103171	0
1018	-61.769838	0.606090	0.103480	0
1019	-61.733939	0.606477	0.103791	0
1020	-61.733939	0.605882	0.104102	0
1021	-61.733939	0.605289	0.104415	0
1022	-61.733939	0.604697	0.104728	0
1023	-61.743676	0.605083	0.105042	0
1024	-61.743676	0.604492	0.105357	0
1025	-61.737934	0.604878	0.105673	0
1026	-61.819232	0.605263	0.105990	0
1027	-61.750800	0.605648	0.106308	0
1028	-61.750800	0.605058	0.106627	0
1029	-61.718709	0.605442	0.106947	0
1030	-61.769407	0.605825	0.107268	0
1031	-61.735598	0.606208	0.107590	0
1032	-61.735598	0.605620	0.107912	0
1033	-61.688296	0.606002	0.108236	0
1034	-61.688296	0.605416	0.108561	0
1035	-61.688296	0.604831	0.108886	0
1036	-61.519900	0.605212	0.109213	0
1037	-61.568570	0.605593	0.109541	0
1038	-61.568570	0.605010	0.109869	0
1039	-61.622572	0.605390	0.110199	0
1040	-61.640562	0.605769	0.110530	0
1041	-61.629090	0.606148	0.110861	0
1042	-61.703256	0.606526	0.111194	0
1043	-61.605600	0.606903	0.111527	0
1044	-61.682409	0.607280	0.111862	0
1045	-61.560938	0.607656	0.112198	0
1046	-61.560938	0.607075	0.112534	0
1047	-61.560938	0.606495	0.112872	0
1048	-61.560938	0.605916	0.113210	0
1049	-61.562088	0.606292	0.113550	0
1050	-61.603538	0.606667	0.113891	0
1051	-61.603538	0.606089	0.114232	0
1052	-61.655336	0.606464	0.114575	0
1053	-61.734664	0.606838	0.114919	0
1054	-61.734664	0.606262	0.115263	0
1055	-61.738808	0.606635	0.115609	0
1056	-61.738808	0.606061	0.115956	0
1057	-61.733952	0.606433	0.116304	0
1058	-61.743908	0.606805	0.116653	0
1059	-61.783731	0.607177	0.117003	0
1060	-61.655758	0.607547	0.117354	0
1061	-61.679114	0.607917	0.117706	0
1062	-61.749853	0.608286	0.118059	0
1063	-61.634303	0.608655	0.118413	0
1064	-61.634303	0.608083	0.118768	0
1065	-61.483741	0.608451	0.119125	0
1066	-61.486484	0.608818	0.119482	0
1067	-61.436633	0.609185	0.119841	0
1068	-61.436633	0.608614	0.120200	0
1069	-61.432105	0.608980	0.120561	0
1070	-61.318833	0.609346	0.120922	0
1071	-61.223441	0.609711	0.121285	0
1072	-61.157546	0.610075	0.121649	0
1073	-61.157546	0.609506	0.122014	0
1074	-61.207906	0.609870	0.122380	0
1075	-61.232278	0.610233	0.122747	0
1076	-61.351015	0.610595	0.123115	0
1077	-61.380640	0.610956	0.123485	0
1078	-61.482815	0.611317	0.123855	0
1079	-61.482815	0.610751	0.124227	0
1080	-61.361839	0.611111	0.124599	0
1081	-61.471629	0.611471	0.124973	0
1082	-61.444398	0.611830	0.125348	0
1083	-61.443533	0.612188	0.125724	0
1084	-61.443533	0.611624	0.126101	0
1085	-61.443533	0.611060	0.126480	0
1086	-61.264909	0.611418	0.126859	0
1087	-61.263474	0.611776	0.127240	0
1088	-61.263474	0.611213	0.127621	0
1089	-61.344850	0.611570	0.128004	0
1090	-61.295677	0.611927	0.128388	0
1091	-61.295677	0.611366	0.128773	0
1092	-61.295677	0.610806	0.129160	0
1093	-61.313267	0.611162	0.129547	0
1094	-61.313267	0.610603	0.129936	0
1095	-61.344731	0.610959	0.130326	0
1096	-61.151305	0.611314	0.130717	0
1097	-61.151305	0.610757	0.131109	0
1098	-61.195533	0.611111	0.131502	0
1099	-61.185163	0.611465	0.131897	0
1100	-61.197520	0.611818	0.132292	0
1101	-61.171282	0.612171	0.132689	0
1102	-61.171282	0.611615	0.133087	0
1103	-61.167146	0.611967	0.133487	0
1104	-61.387016	0.612319	0.133887	0
1105	-61.387016	0.611765	0.134289	0
1106	-61.387016	0.611212	0.134692	0
1107	-61.387016	0.610659	0.135096	0
1108	-61.387016	0.610108	0.135501	0
1109	-61.387016	0.609558	0.135907	0
1110	-61.387016	0.609009	0.136315	0
1111	-61.387016	0.608461	0.136724	0
1112	-61.387016	0.607914	0.137134	0
1113	-61.387016	0.607367	0.137546	0
1114	-61.387016	0.606822	0.137958	0
1115	-61.387016	0.606278	0.138372	0
1116	-61.569246	0.606631	0.138787	0
1117	-61.577187	0.606983	0.139204	0
1118	-61.550387	0.607335	0.139621	0
1119	-61.599677	0.607685	0.140040	0
1120	-61.599677	0.607143	0.140460	0
1121	-61.599677	0.606601	0.140882	0
1122	-61.599677	0.606061	0.141304	0
1123	-61.599677	0.605521	0.141728	0
1124	-61.599677	0.604982	0.142153	0
1125	-61.599677	0.604444	0.142580	0
1126	-61.639431	0.604796	0.143008	0
1127	-61.647397	0.605146	0.143437	0
1128	-61.756982	0.605496	0.143867	0
1129	-61.756982	0.604960	0.144298	0
1130	-61.756982	0.604425	0.144731	0
1131	-61.756982	0.603890	0.145166	0
1132	-61.752443	0.604240	0.145601	0
1133	-61.664282	0.604590	0.146038	0
1134	-61.664282	0.604056	0.146476	0
1135	-61.832860	0.604405	0.146915	0
1136	-61.810355	0.604754	0.147356	0
1137	-61.999880	0.605101	0.147798	0
1138	-61.999880	0.604569	0.148242	0
1139	-61.999880	0.604039	0.148686	0
1140	-62.025230	0.604386	0.149132	0
1141	-61.976707	0.604733	0.149580	0
1142	-61.929415	0.605079	0.150029	0
1143	-61.855521	0.605424	0.150479	0
1144	-61.855521	0.604895	0.150930	0
1145	-61.855521	0.604367	0.151383	0
1146	-61.855521	0.603839	0.151837	0
1147	-61.847711	0.604185	0.152292	0
1148	-61.847711	0.603659	0.152749	0
1149	-61.812813	0.604003	0.153208	0
1150	-61.797143	0.604348	0.153667	0
1151	-61.797143	0.603823	0.154128	0
1152	-61.797143	0.603299	0.154591	0
1153	-61.883661	0.603643	0.155054	0
1154	-61.808355	0.603986	0.155520	0
1155	-61.808355	0.603463	0.155986	0
1156	-61.604484	0.603806	0.156454	0
1157	-61.562518	0.604149	0.156923	0
1158	-61.500265	0.604491	0.157394	0
1159	-61.500265	0.603969	0.157866	0
1160	-61.467385	0.604310	0.158340	0
1161	-61.481317	0.604651	0.158815	0
1162	-61.481317	0.604131	0.159291	0
1163	-61.527824	0.604471	0.159769	0
1164	-61.527824	0.603952	0.160249	0
1165	-61.527824	0.603433	0.160729	0
1166	-61.527824	0.602916	0.161212	0
1167	-61.558356	0.603256	0.161695	0
1168	-61.536732	0.603596	0.162180	0
1169	-61.515114	0.603935	0.162667	0
1170	-61.515114	0.603419	0.163155	0
1171	-61.622193	0.603757	0.163644	0
1172	-61.622193	0.603242	0.164135	0
1173	-61.622193	0.602728	0.164628	0
1174	-61.628973	0.603066	0.165122	0
1175	-61.628973	0.602553	0.165617	0
1176	-61.629951	0.602891	0.166114	0
1177	-61.629951	0.602379	0.166612	0
1178	-61.713636	0.602716	0.167112	0
1179	-61.696167	0.603053	0.167613	0
1180	-61.740452	0.603390	0.168116	0
1181	-61.740452	0.602879	0.168620	0
1182	-61.740452	0.602369	0.169126	0
1183	-61.847524	0.602705	0.169634	0
1184	-61.790188	0.603041	0.170143	0
1185	-61.790188	0.602532	0.170653	0
1186	-61.792354	0.602867	0.171165	0
1187	-61.743438	0.603201	0.171678	0
1188	-61.743438	0.602694	0.172193	0
1189	-61.691567	0.603028	0.172710	0
1190	-61.691567	0.602521	0.173228	0
1191	-61.682362	0.602855	0.173748	0
1192	-61.682362	0.602349	0.174269	0
1193	-61.760861	0.602682	0.174792	0
1194	-61.760861	0.602178	0.175316	0
1195	-61.760861	0.601674	0.175842	0
1196	-61.760861	0.601171	0.176370	0
1197	-61.684240	0.601504	0.176899	0
1198	-61.684240	0.601002	0.177430	0
1199	-61.684240	0.600500	0.177962	0
1200	-61.370450	0.600833	0.178496	0
1201	-61.370450	0.600333	0.179031	0
1202	-61.370450	0.599834	0.179568	0
1203	-61.370450	0.599335	0.180107	0
1204	-61.240520	0.599668	0.180647	0
1205	-61.185094	0.600000	0.181189	0
1206	-61.170743	0.600332	0.181733	0
1207	-61.170743	0.599834	0.182278	0
1208	-60.996365	0.600166	0.182825	0
1209	-60.996365	0.599669	0.183373	0
1210	-60.996365	0.599174	0.183924	0
1211	-60.996365	0.598679	0.184475	0
1212	-60.962229	0.599010	0.185029	0
1213	-60.962229	0.598516	0.185584	0
1214	-60.808107	0.598847	0.186141	0
1215	-60.808107	0.598354	0.186699	0
1216	-60.808107	0.597862	0.187259	0
1217	-60.808107	0.597371	0.187821	0
1218	-60.739684	0.597701	0.188384	0
1219	-60.736689	0.598031	0.188949	0
1220	-60.736689	0.597541	0.189516	0
1221	-60.712242	0.597871	0.190085	0
1222	-60.468242	0.598200	0.190655	0
1223	-60.468242	0.597711	0.191227	0
1224	-60.538103	0.598039	0.191801	0
1225	-60.535894	0.598367	0.192376	0
1226	-60.452724	0.598695	0.192953	0
1227	-60.452724	0.598207	0.193532	0
1228	-60.395570	0.598534	0.194113	0
1229	-60.389985	0.598861	0.194695	0
1230	-60.323933	0.599187	0.195279	0
1231	-60.323933	0.598700	0.195865	0
1232	-60.364243	0.599026	0.196453	0
1233	-60.364243	0.598540	0.197042	0
1234	-60.364243	0.598055	0.197633	0
1235	-60.364243	0.597571	0.198226	0
1236	-60.364243	0.597087	0.198821	0
1237	-60.364243	0.596605	0.199417	0
1238	-60.364243	0.596123	0.200015	0
1239	-60.364243	0.595642	0.200615	0
1240	-60.418533	0.595968	0.201217	0
1241	-60.317365	0.596293	0.201821	0
1242	-60.317365	0.595813	0.202426	0
1243	-60.383107	0.596138	0.203034	0
1244	-60.383107	0.595659	0.203643	0
1245	-60.252676	0.595984	0.204254	0
1246	-60.208473	0.596308	0.204866	0
1247	-60.320513	0.596632	0.205481	0
1248	-60.320513	0.596154	0.206097	0
1249	-60.320513	0.595677	0.206716	0
1250	-60.417826	0.596000	0.207336	0
1251	-60.417826	0.595524	0.207958	0
1252	-60.543171	0.595847	0.208582	0
1253	-60.478362	0.596169	0.209208	0
1254	-60.395104	0.596491	0.209835	0
1255	-60.326291	0.596813	0.210465	0
1256	-60.326291	0.596338	0.211096	0
1257	-60.231205	0.596659	0.211729	0
1258	-60.231205	0.596184	0.212365	0
1259	-60.433724	0.596505	0.213002	0
1260	-60.462001	0.596825	0.213641	0
1261	-60.462001	0.596352	0.214282	0
1262	-60.653376	0.596672	0.214924	0
1263	-61.015529	0.596991	0.215569	0
1264	-61.015529	0.596519	0.216216	0
1265	-60.961461	0.596838	0.216865	0
1266	-60.952087	0.597156	0.217515	0
1267	-60.980979	0.597474	0.218168	0
1268	-60.965972	0.597792	0.218822	0
1269	-60.764210	0.598109	0.219479	0
1270	-60.785056	0.598425	0.220137	0
1271	-60.785056	0.597954	0.220798	0
1272	-60.785056	0.597484	0.221460	0
1273	-60.667984	0.597800	0.222124	0
1274	-60.800797	0.598116	0.222791	0
1275	-60.848152	0.598431	0.223459	0
1276	-60.848152	0.597962	0.224129	0
1277	-60.848152	0.597494	0.224802	0
1278	-60.848152	0.597027	0.225476	0
1279	-61.071773	0.597342	0.226153	0
1280	-61.071773	0.596875	0.226831	0
1281	-61.071773	0.596409	0.227512	0
