701	-59.407134	0.522111	0.298674	0
702	-58.748581	0.522792	0.298674	0
703	-58.657739	0.523471	0.298674	0
704	-58.734135	0.524148	0.298674	0
705	-58.734135	0.523404	0.298674	0
706	-58.683429	0.524079	0.298674	0
707	-58.683429	0.523338	0.298674	0
708	-58.760312	0.524011	0.298674	0
709	-58.583220	0.524683	0.298674	0
710	-57.931559	0.525352	0.298674	0
711	-57.931559	0.524613	0.298674	0
712	-57.931559	0.523876	0.298674	0
713	-57.223614	0.524544	0.298674	0
714	-57.308018	0.525210	0.298674	0
715	-56.787802	0.525874	0.298674	0
716	-56.919987	0.526536	0.298674	0
717	-56.919987	0.525802	0.298674	0
718	-56.749890	0.526462	0.298674	0
719	-57.502402	0.527121	0.298674	0
720	-57.605058	0.527778	0.298674	0
721	-57.628034	0.528433	0.298674	0
722	-57.539403	0.529086	0.298674	0
723	-57.732017	0.529737	0.298674	0
724	-57.925651	0.530387	0.298674	0
725	-57.944367	0.531034	0.298674	0
726	-57.944367	0.530303	0.298674	0
727	-57.932305	0.530949	0.298674	0
728	-57.932305	0.530220	0.298674	0
729	-57.831457	0.530864	0.298674	0
730	-57.831457	0.530137	0.298674	0
731	-57.831457	0.529412	0.298674	0
732	-57.834335	0.530055	0.298674	0
733	-57.834335	0.529332	0.298674	0
734	-57.286165	0.529973	0.298674	0
735	-57.411750	0.530612	0.298674	0
736	-57.700791	0.531250	0.298674	0
737	-57.469315	0.531886	0.298674	0
738	-57.589820	0.532520	0.298674	0
739	-58.088960	0.533153	0.298674	0
740	-58.192883	0.533784	0.298674	0
741	-58.192883	0.533063	0.298674	0
742	-58.375067	0.533693	0.298674	0
743	-58.537702	0.534320	0.298674	0
744	-58.537702	0.533602	0.298674	0
745	-58.537702	0.532886	0.298674	0
746	-58.537702	0.532172	0.298674	0
747	-58.537702	0.531459	0.298674	0
748	-58.200129	0.532086	0.298674	0
749	-58.200129	0.531375	0.298674	0
750	-58.043261	0.532000	0.298674	0
751	-57.414842	0.532623	0.298674	0
752	-57.377679	0.533245	0.298674	0
753	-57.377679	0.532537	0.298674	0
754	-57.159256	0.533156	0.298674	0
755	-57.437972	0.533775	0.298674	0
756	-57.669385	0.534392	0.298674	0
757	-57.801802	0.535007	0.298674	0
758	-57.801802	0.534301	0.298674	0
759	-58.369871	0.534914	0.298674	0
760	-58.286371	0.535526	0.298674	0
761	-58.286371	0.534823	0.298674	0
762	-58.286371	0.534121	0.298674	0
763	-58.342273	0.534731	0.298674	0
764	-58.342273	0.534031	0.298674	0
765	-58.342273	0.533333	0.298674	0
766	-58.342273	0.532637	0.298674	0
767	-58.342273	0.531943	0.298674	0
768	-58.342273	0.531250	0.298674	0
769	-58.341697	0.531860	0.298674	0
770	-58.544056	0.532468	0.298674	0
771	-58.254467	0.533074	0.298674	0
772	-58.431981	0.533679	0.298674	0
773	-58.431981	0.532988	0.298674	0
774	-58.431981	0.532300	0.298674	0
775	-58.431981	0.531613	0.298674	0
776	-58.431981	0.530928	0.298674	0
777	-58.968140	0.531532	0.298674	0
778	-58.709591	0.532134	0.298674	0
779	-58.709591	0.531451	0.298674	0
780	-58.709591	0.530769	0.298674	0
781	-58.804669	0.531370	0.298674	0
782	-58.950054	0.531969	0.298674	0
783	-58.967412	0.532567	0.298674	0
784	-58.557023	0.533163	0.298674	0
785	-58.966568	0.533758	0.298674	0
786	-59.097580	0.534351	0.298674	0
787	-59.097580	0.533672	0.298674	0
788	-59.227337	0.534264	0.298674	0
789	-59.234338	0.534854	0.298674	0
790	-59.234338	0.534177	0.298674	0
791	-59.234338	0.533502	0.298674	0
792	-59.212045	0.534091	0.298674	0
793	-59.212045	0.533417	0.298674	0
794	-59.212045	0.532746	0.298674	0
795	-59.212045	0.532075	0.298674	0
796	-59.226713	0.532663	0.298674	0
797	-58.990271	0.533250	0.298674	0
798	-59.206654	0.533835	0.298674	0
799	-59.251211	0.534418	0.298674	0
800	-59.228784	0.535000	0.298674	0
801	-59.228784	0.534332	0.298674	0
802	-59.228784	0.533666	0.298674	0
803	-59.228784	0.533001	0.298674	0
804	-59.105916	0.533582	0.298674	0
805	-58.959125	0.534161	0.298674	0
806	-58.974008	0.534739	0.298674	0
807	-58.869061	0.535316	0.298674	0
808	-58.869061	0.534653	0.298674	0
809	-58.869061	0.533993	0.298674	0
810	-59.060073	0.534568	0.298674	0
811	-58.800005	0.535142	0.298674	0
812	-58.800005	0.534483	0.298674	0
813	-58.523911	0.535055	0.298674	0
814	-58.523911	0.534398	0.298674	0
815	-58.523911	0.533742	0.298674	0
816	-58.449129	0.534314	0.298674	0
817	-58.525732	0.534884	0.298674	0
818	-58.525732	0.534230	0.298674	0
819	-58.831229	0.534799	0.298674	0
820	-58.831229	0.534146	0.298674	0
821	-58.952695	0.534714	0.298674	0
822	-60.103739	0.535280	0.298674	0
823	-60.034659	0.535844	0.298674	0
824	-60.034659	0.535194	0.298674	0
825	-60.034659	0.534545	0.298674	0
826	-60.034659	0.533898	0.298674	0
827	-60.153826	0.534462	0.298674	0
828	-60.153826	0.533816	0.298674	0
829	-60.153826	0.533172	0.298674	0
830	-60.153826	0.532530	0.298674	0
831	-60.252947	0.533093	0.298674	0
832	-60.418601	0.533654	0.298674	0
833	-60.131938	0.534214	0.298674	0
834	-60.131938	0.533573	0.298674	0
835	-60.131938	0.532934	0.298674	0
836	-60.131938	0.532297	0.298674	0
837	-60.147008	0.532855	0.298674	0
838	-60.512042	0.533413	0.298674	0
839	-60.688537	0.533969	0.298674	0
840	-60.668058	0.534524	0.298674	0
841	-60.786665	0.535077	0.298674	0
842	-60.786665	0.534442	0.298674	0
843	-60.786665	0.533808	0.298674	0
844	-60.779508	0.534360	0.298674	0
845	-60.595017	0.534911	0.298674	0
846	-60.595017	0.534279	0.298674	0
847	-60.476741	0.534829	0.298674	0
848	-60.396405	0.535377	0.298674	0
849	-60.310016	0.535925	0.298674	0
850	-60.310016	0.535294	0.298674	0
851	-60.404872	0.535840	0.298674	0
852	-60.317883	0.536385	0.298674	0
853	-60.085011	0.536928	0.298674	0
854	-60.085011	0.536300	0.298674	0
855	-60.222766	0.536842	0.298674	0
856	-60.001255	0.537383	0.298674	0
857	-59.878517	0.537923	0.298674	0
858	-60.103053	0.538462	0.298674	0
859	-60.296807	0.538999	0.298674	0
860	-60.068650	0.539535	0.298674	0
861	-59.976446	0.540070	0.298674	0
862	-59.763609	0.540603	0.298674	0
863	-59.723992	0.541136	0.298674	0
864	-59.781235	0.541667	0.298674	0
865	-59.906442	0.542197	0.298674	0
866	-60.105247	0.542725	0.298674	0
867	-59.987974	0.543253	0.298674	0
868	-59.987974	0.542627	0.298674	0
869	-60.282014	0.543153	0.298674	0
870	-60.282014	0.542529	0.298674	0
871	-60.209884	0.543054	0.298674	0
872	-60.248667	0.543578	0.298674	0
873	-60.248667	0.542955	0.298674	0
874	-60.248667	0.542334	0.298674	0
875	-60.253332	0.542857	0.298674	0
876	-60.196948	0.543379	0.298674	0
877	-59.928333	0.543900	0.298674	0
878	-60.060630	0.544419	0.298674	0
879	-59.888965	0.544937	0.298674	0
880	-59.736727	0.545455	0.298674	0
881	-59.756127	0.545970	0.298674	0
882	-60.014037	0.546485	0.298674	0
883	-60.155442	0.546999	0.298674	0
884	-60.127587	0.547511	0.298674	0
885	-60.127587	0.546893	0.298674	0
886	-60.116531	0.547404	0.298674	0
887	-60.116531	0.546787	0.298674	0
888	-60.116531	0.546171	0.298674	0
889	-60.312556	0.546682	0.298674	0
890	-60.259599	0.547191	0.298674	0
891	-60.375563	0.547699	0.298674	0
892	-60.647341	0.548206	0.298674	0
893	-60.544500	0.548712	0.298674	0
894	-60.544500	0.548098	0.298674	0
895	-60.600236	0.548603	0.298674	0
896	-60.600236	0.547991	0.298674	0
897	-60.686054	0.548495	0.298674	0
898	-60.686054	0.547884	0.298674	0
899	-60.686054	0.547275	0.298674	0
900	-61.021170	0.547778	0.298674	0
901	-61.021170	0.547170	0.298674	0
902	-60.855341	0.547672	0.298674	0
903	-60.896129	0.548173	0.298674	0
904	-60.896129	0.547566	0.298674	0
905	-60.896129	0.546961	0.298674	0
906	-60.896129	0.546358	0.298674	0
907	-61.018942	0.546858	0.298674	0
908	-61.264990	0.547357	0.298674	0
909	-61.264990	0.546755	0.298674	0
910	-61.264990	0.546154	0.298674	0
911	-61.264990	0.545554	0.298674	0
912	-61.264990	0.544956	0.298674	0
913	-61.264990	0.544359	0.298674	0
914	-61.435860	0.544858	0.298674	0
915	-61.435860	0.544262	0.298674	0
916	-61.588634	0.544760	0.298674	0
917	-61.640701	0.545256	0.298674	0
918	-61.640701	0.544662	0.298674	0
919	-61.473332	0.545158	0.298674	0
920	-61.582459	0.545652	0.298674	0
921	-61.465531	0.546145	0.298674	0
922	-61.465531	0.545553	0.298674	0
923	-61.571622	0.546046	0.298674	0
924	-61.571622	0.545455	0.298674	0
925	-61.663929	0.545946	0.298674	0
926	-61.663929	0.545356	0.298674	0
927	-61.663929	0.544768	0.298674	0
928	-61.663929	0.544181	0.298674	0
929	-61.529780	0.544672	0.298674	0
930	-61.952389	0.545161	0.298674	0
931	-61.952389	0.544576	0.298674	0
932	-62.114826	0.545064	0.298674	0
933	-62.153029	0.545552	0.298674	0
934	-62.069594	0.546039	0.298674	0
935	-62.069594	0.545455	0.298674	0
936	-62.069594	0.544872	0.298674	0
937	-62.069594	0.544290	0.298674	0
938	-62.281224	0.544776	0.298674	0
939	-62.281224	0.544196	0.298674	0
940	-62.281224	0.543617	0.298674	0
941	-62.143246	0.544102	0.298674	0
942	-62.143246	0.543524	0.298674	0
943	-61.800034	0.544008	0.298674	0
944	-62.087482	0.544492	0.298674	0
945	-62.087482	0.543915	0.298674	0
946	-62.087482	0.543340	0.298674	0
947	-62.087482	0.542767	0.298674	0
948	-62.087482	0.542194	0.298674	0
949	-62.087482	0.541623	0.298674	0
950	-61.168948	0.542105	0.298674	0
951	-61.024523	0.542587	0.298674	0
952	-61.024523	0.542017	0.298674	0
953	-61.195905	0.542497	0.298674	0
954	-61.160951	0.542977	0.298674	0
955	-61.160951	0.542408	0.298674	0
956	-61.266480	0.542887	0.298674	0
957	-61.066682	0.543365	0.298674	0
958	-61.066682	0.542797	0.298674	0
959	-61.066682	0.542231	0.298674	0
960	-60.816288	0.542708	0.298674	0
961	-60.816288	0.542144	0.298674	0
962	-61.186555	0.542620	0.298674	0
963	-61.601970	0.543094	0.298674	0
964	-61.588773	0.543568	0.298674	0
965	-61.588773	0.543005	0.298674	0
966	-61.588773	0.542443	0.298674	0
967	-61.406540	0.542916	0.298674	0
968	-61.242787	0.543388	0.298674	0
969	-61.242787	0.542828	0.298674	0
970	-61.242787	0.542268	0.298674	0
971	-61.242787	0.541710	0.298674	0
972	-61.242787	0.541152	0.298674	0
973	-61.047010	0.541624	0.298674	0
974	-61.042955	0.542094	0.298674	0
975	-61.042955	0.541538	0.298674	0
976	-60.728254	0.542008	0.298674	0
977	-60.856412	0.542477	0.298674	0
978	-60.856412	0.541922	0.298674	0
979	-60.995086	0.542390	0.298674	0
980	-60.995086	0.541837	0.298674	0
981	-61.238557	0.542304	0.298674	0
982	-61.238557	0.541752	0.298674	0
983	-60.864810	0.542218	0.298674	0
984	-60.535116	0.542683	0.298674	0
985	-60.458969	0.543147	0.298674	0
986	-60.226673	0.543611	0.298674	0
987	-60.495050	0.544073	0.298674	0
988	-60.495050	0.543522	0.298674	0
989	-60.434598	0.543984	0.298674	0
990	-60.434598	0.543434	0.298674	0
991	-60.434598	0.542886	0.298674	0
992	-60.434598	0.542339	0.298674	0
993	-60.434598	0.541793	0.298674	0
994	-60.434598	0.541247	0.298674	0
995	-60.434598	0.540704	0.298674	0
996	-60.434598	0.540161	0.298674	0
997	-60.434598	0.539619	0.298674	0
998	-60.628002	0.540080	0.298674	0
999	-60.751413	0.540541	0.298674	0
1000	-60.962335	0.541000	0.298674	0
1001	-60.962335	0.540460	0.298674	0
1002	-60.553505	0.540918	0.298674	0
1003	-60.284610	0.541376	0.298674	0
1004	-60.294889	0.541833	0.298674	0
1005	-60.279509	0.542289	0.298674	0
1006	-60.279509	0.541750	0.298674	0
1007	-59.785710	0.542205	0.298674	0
1008	-59.813239	0.542659	0.298674	0
1009	-59.956216	0.543112	0.298674	0
1010	-60.142717	0.543564	0.298674	0
1011	-60.175782	0.544016	0.298674	0
1012	-60.175782	0.543478	0.298674	0
1013	-59.990167	0.543929	0.298674	0
1014	-59.744306	0.544379	0.298674	0
1015	-59.744306	0.543842	0.298674	0
1016	-59.588258	0.544291	0.298674	0
1017	-59.588258	0.543756	0.298674	0
1018	-59.401429	0.544204	0.298674	0
1019	-59.401429	0.543670	0.298674	0
1020	-59.202473	0.544118	0.298674	0
1021	-59.202473	0.543585	0.298674	0
1022	-59.202473	0.543053	0.298674	0
1023	-59.197931	0.543500	0.298674	0
1024	-58.930807	0.543945	0.298674	0
1025	-58.947602	0.544390	0.298674	0
1026	-59.091845	0.544834	0.298674	0
1027	-59.091845	0.544304	0.298674	0
1028	-59.091845	0.543774	0.298674	0
1029	-58.873174	0.544218	0.298674	0
1030	-58.873174	0.543689	0.298674	0
1031	-58.872654	0.544132	0.298674	0
1032	-58.872654	0.543605	0.298674	0
1033	-58.968061	0.544046	0.298674	0
1034	-59.099158	0.544487	0.298674	0
1035	-59.270877	0.544928	0.298674	0
1036	-59.270877	0.544402	0.298674	0
1037	-59.361884	0.544841	0.298674	0
1038	-59.171364	0.545279	0.298674	0
1039	-59.093771	0.545717	0.298674	0
1040	-59.021035	0.546154	0.298674	0
1041	-59.021035	0.545629	0.298674	0
1042	-58.763580	0.546065	0.298674	0
1043	-58.770830	0.546500	0.298674	0
1044	-58.770830	0.545977	0.298674	0
1045	-58.770830	0.545455	0.298674	0
1046	-58.970630	0.545889	0.298674	0
1047	-58.970630	0.545368	0.298674	0
1048	-58.970630	0.544847	0.298674	0
1049	-58.970630	0.544328	0.298674	0
1050	-58.970630	0.543810	0.298674	0
1051	-59.073563	0.544244	0.298674	0
1052	-59.101085	0.544677	0.298674	0
1053	-59.230839	0.545109	0.298674	0
1054	-59.253480	0.545541	0.298674	0
1055	-59.031684	0.545972	0.298674	0
1056	-59.031684	0.545455	0.298674	0
1057	-58.864541	0.545885	0.298674	0
1058	-59.046176	0.546314	0.298674	0
1059	-59.188031	0.546742	0.298674	0
1060	-59.434805	0.547170	0.298674	0
1061	-59.986126	0.547597	0.298674	0
1062	-59.986126	0.547081	0.298674	0
1063	-59.733091	0.547507	0.298674	0
1064	-59.719592	0.547932	0.298674	0
1065	-59.212242	0.548357	0.298674	0
1066	-58.943529	0.548780	0.298674	0
1067	-58.943529	0.548266	0.298674	0
1068	-58.943529	0.547753	0.298674	0
1069	-58.943529	0.547240	0.298674	0
1070	-58.943529	0.546729	0.298674	0
1071	-58.943529	0.546218	0.298674	0
1072	-59.032147	0.546642	0.298674	0
1073	-59.195701	0.547064	0.298674	0
1074	-58.422325	0.547486	0.298674	0
1075	-58.422325	0.546977	0.298674	0
1076	-58.422325	0.546468	0.298674	0
1077	-58.399318	0.546890	0.298674	0
1078	-58.177721	0.547310	0.298674	0
1079	-58.177721	0.546803	0.298674	0
1080	-57.837680	0.547222	0.298674	0
1081	-57.758853	0.547641	0.298674	0
1082	-57.984178	0.548059	0.298674	0
1083	-58.672676	0.548476	0.298674	0
1084	-58.596254	0.548893	0.298674	0
1085	-58.596254	0.548387	0.298674	0
1086	-58.596254	0.547882	0.298674	0
1087	-58.553575	0.548298	0.298674	0
1088	-58.601632	0.548713	0.298674	0
1089	-58.601632	0.548209	0.298674	0
1090	-58.601632	0.547706	0.298674	0
1091	-58.530868	0.548121	0.298674	0
1092	-58.530868	0.547619	0.298674	0
1093	-58.567371	0.548033	0.298674	0
1094	-58.484862	0.548446	0.298674	0
1095	-58.543512	0.548858	0.298674	0
1096	-58.763582	0.549270	0.298674	0
1097	-58.713061	0.549681	0.298674	0
1098	-58.692339	0.550091	0.299570	0
1099	-58.692339	0.549591	0.299570	0
1100	-58.665528	0.550000	0.299570	0
1101	-58.840160	0.550409	0.300469	0
1102	-58.873618	0.550817	0.301370	0
1103	-58.856012	0.551224	0.302274	0
1104	-58.856012	0.550725	0.303181	0
1105	-59.039902	0.551131	0.304091	0
1106	-59.039902	0.550633	0.305003	0
1107	-59.048042	0.551039	0.305918	0
1108	-58.901596	0.551444	0.306836	0
1109	-58.901596	0.550947	0.307756	0
1110	-58.901596	0.550450	0.308680	0
1111	-58.793904	0.550855	0.309606	0
1112	-58.946785	0.551259	0.310534	0
1113	-58.740014	0.551662	0.311466	0
1114	-58.862350	0.552065	0.312400	0
1115	-58.862350	0.551570	0.313338	0
1116	-58.862350	0.551075	0.314278	0
1117	-58.862350	0.550582	0.315220	0
1118	-58.751680	0.550984	0.316166	0
1119	-58.333332	0.551385	0.317115	0
1120	-58.395002	0.551786	0.318066	0
1121	-58.395002	0.551293	0.319020	0
1122	-58.395002	0.550802	0.319977	0
1123	-58.395002	0.550312	0.320937	0
1124	-58.395002	0.549822	0.320937	0
1125	-58.180865	0.550222	0.321900	0
1126	-58.174499	0.550622	0.322866	0
1127	-58.210186	0.551020	0.323834	0
1128	-58.414876	0.551418	0.324806	0
1129	-58.332327	0.551816	0.325780	0
1130	-58.332327	0.551327	0.326757	0
1131	-58.332327	0.550840	0.327738	0
1132	-58.332327	0.550353	0.328721	0
1133	-58.189116	0.550750	0.329707	0
1134	-58.189116	0.550265	0.330696	0
1135	-58.112625	0.550661	0.331688	0
1136	-58.142569	0.551056	0.332683	0
1137	-58.142569	0.550572	0.333681	0
1138	-57.970797	0.550967	0.334682	0
1139	-57.970797	0.550483	0.335687	0
1140	-57.941247	0.550877	0.336694	0
1141	-57.952369	0.551271	0.337704	0
1142	-57.952369	0.550788	0.338717	0
1143	-57.792005	0.551181	0.339733	0
1144	-57.792005	0.550699	0.340752	0
1145	-57.792005	0.550218	0.341774	0
1146	-57.857515	0.550611	0.342800	0
1147	-57.931966	0.551003	0.343828	0
1148	-57.974570	0.551394	0.344860	0
1149	-57.846340	0.551784	0.345894	0
1150	-57.742728	0.552174	0.346932	0
1151	-57.750376	0.552563	0.347973	0
1152	-57.750376	0.552083	0.349017	0
1153	-57.750376	0.551605	0.350064	0
1154	-57.844140	0.551993	0.351114	0
1155	-57.844140	0.551515	0.352167	0
1156	-57.779978	0.551903	0.353224	0
1157	-57.779978	0.551426	0.354283	0
1158	-57.767007	0.551813	0.355346	0
1159	-57.767007	0.551337	0.356412	0
1160	-57.767007	0.550862	0.357481	0
1161	-57.738636	0.551249	0.358554	0
1162	-57.756207	0.551635	0.359630	0
1163	-57.756207	0.551161	0.360708	0
1164	-57.756207	0.550687	0.361791	0
1165	-57.756207	0.550215	0.362876	0
1166	-57.741324	0.550600	0.363965	0
1167	-57.741324	0.550129	0.365056	0
1168	-57.677704	0.550514	0.366152	0
1169	-57.677704	0.550043	0.367250	0
1170	-57.942077	0.550427	0.368352	0
1171	-58.017498	0.550811	0.369457	0
1172	-58.017498	0.550341	0.370565	0
1173	-58.017498	0.549872	0.370565	0
1174	-58.454859	0.550256	0.371677	0
1175	-58.379378	0.550638	0.372792	0
1176	-58.379378	0.550170	0.373910	0
1177	-58.754965	0.550552	0.375032	0
1178	-58.958529	0.550934	0.376157	0
1179	-58.958529	0.550466	0.377286	0
1180	-58.976284	0.550847	0.378418	0
1181	-58.941670	0.551228	0.379553	0
1182	-58.941670	0.550761	0.380691	0
1183	-58.941683	0.551141	0.381834	0
1184	-58.834186	0.551520	0.382979	0
1185	-58.665739	0.551899	0.384128	0
1186	-58.534115	0.552277	0.385280	0
1187	-58.237725	0.552654	0.386436	0
1188	-58.516076	0.553030	0.387595	0
1189	-58.386654	0.553406	0.388758	0
1190	-58.347695	0.553782	0.389925	0
1191	-58.347695	0.553317	0.391094	0
1192	-58.570362	0.553691	0.392268	0
1193	-58.376695	0.554065	0.393444	0
1194	-58.267368	0.554439	0.394625	0
1195	-58.276705	0.554812	0.395809	0
1196	-58.199014	0.555184	0.396996	0
1197	-58.199014	0.554720	0.398187	0
1198	-58.283795	0.555092	0.399382	0
1199	-58.283795	0.554629	0.400580	0
1200	-58.283795	0.554167	0.401781	0
1201	-58.283795	0.553705	0.402987	0
1202	-58.282250	0.554077	0.404196	0
1203	-58.330002	0.554447	0.405408	0
1204	-58.330002	0.553987	0.406625	0
1205	-58.330002	0.553527	0.407844	0
1206	-58.618234	0.553897	0.409068	0
1207	-58.618234	0.553438	0.410295	0
1208	-58.595296	0.553808	0.411526	0
1209	-59.086625	0.554177	0.412761	0
1210	-59.044044	0.554545	0.413999	0
1211	-59.044044	0.554088	0.415241	0
1212	-59.079504	0.554455	0.416487	0
1213	-59.389467	0.554823	0.417736	0
1214	-59.389467	0.554366	0.418989	0
1215	-59.389467	0.553909	0.420246	0
1216	-59.389467	0.553454	0.421507	0
1217	-59.207916	0.553821	0.422772	0
1218	-59.117076	0.554187	0.424040	0
1219	-59.423166	0.554553	0.425312	0
1220	-58.404603	0.554918	0.426588	0
1221	-58.288430	0.555283	0.427868	0
1222	-58.288430	0.554828	0.429151	0
1223	-58.159746	0.555192	0.430439	0
1224	-57.977507	0.555556	0.431730	0
1225	-57.873449	0.555918	0.433025	0
1226	-57.763644	0.556281	0.434324	0
1227	-57.763644	0.555827	0.435627	0
1228	-57.763644	0.555375	0.436934	0
1229	-58.514776	0.555736	0.438245	0
1230	-58.492743	0.556098	0.439560	0
1231	-58.858455	0.556458	0.440878	0
1232	-58.858455	0.556006	0.442201	0
1233	-58.858455	0.555556	0.443528	0
1234	-58.858455	0.555105	0.444858	0
1235	-58.858455	0.554656	0.446193	0
1236	-58.858455	0.554207	0.447531	0
1237	-58.858455	0.553759	0.448874	0
1238	-58.858455	0.553312	0.450221	0
1239	-58.858455	0.552865	0.451571	0
1240	-58.874763	0.553226	0.452926	0
1241	-58.930620	0.553586	0.454285	0
1242	-58.644500	0.553945	0.455648	0
1243	-58.966208	0.554304	0.457015	0
1244	-58.966208	0.553859	0.458386	0
1245	-58.869920	0.554217	0.459761	0
1246	-58.869920	0.553772	0.461140	0
1247	-58.933260	0.554130	0.462523	0
1248	-58.933260	0.553686	0.463911	0
1249	-58.904382	0.554043	0.465303	0
1250	-58.919128	0.554400	0.466699	0
1251	-58.825973	0.554756	0.468099	0
1252	-58.832869	0.555112	0.469503	0
1253	-58.760154	0.555467	0.470912	0
1254	-58.760154	0.555024	0.472324	0
1255	-58.760154	0.554582	0.473741	0
1256	-58.880648	0.554936	0.475162	0
1257	-58.880648	0.554495	0.476588	0
1258	-58.880648	0.554054	0.478018	0
1259	-58.880648	0.553614	0.479452	0
1260	-58.467740	0.553968	0.480890	0
1261	-58.542861	0.554322	0.482333	0
1262	-58.566317	0.554675	0.483780	0
1263	-58.622637	0.555028	0.485231	0
1264	-58.708346	0.555380	0.486687	0
1265	-58.708346	0.554941	0.488147	0
1266	-58.708346	0.554502	0.489611	0
1267	-58.699596	0.554854	0.491080	0
1268	-58.723065	0.555205	0.492553	0
1269	-58.723065	0.554768	0.494031	0
1270	-58.603008	0.555118	0.495513	0
1271	-58.770051	0.555468	0.497000	0
1272	-58.770051	0.555031	0.498491	0
1273	-58.770051	0.554595	0.499986	0
1274	-58.770051	0.554160	0.501486	0
1275	-58.770051	0.553725	0.502991	0
1276	-58.770051	0.553292	0.504500	0
1277	-58.770051	0.552858	0.506013	0
1278	-58.244811	0.553208	0.507531	0
1279	-58.296806	0.553557	0.509054	0
1280	-58.296806	0.553125	0.510581	0
1281	-58.296806	0.552693	0.512113	0
