37339	-66.460552	0.501835	0.008214	1
37340	-66.461599	0.501848	0.008214	1
37341	-66.461336	0.501861	0.008214	1
37342	-66.461282	0.501875	0.008214	1
37343	-66.461282	0.501861	0.008214	1
37344	-66.461282	0.501848	0.008214	1
37345	-66.461282	0.501834	0.008214	1
37346	-66.460831	0.501848	0.008214	1
37347	-66.460831	0.501834	0.008214	1
37348	-66.460831	0.501821	0.008214	1
37349	-66.461129	0.501834	0.008214	1
37350	-66.461652	0.501847	0.008214	1
37351	-66.461652	0.501834	0.008214	1
37352	-66.461652	0.501821	0.008214	1
37353	-66.461131	0.501834	0.008214	1
37354	-66.461189	0.501847	0.008214	1
37355	-66.461807	0.501861	0.008214	1
37356	-66.461986	0.501874	0.008214	1
37357	-66.461986	0.501860	0.008214	1
37358	-66.460904	0.501874	0.008214	1
37359	-66.459892	0.501887	0.008214	1
37360	-66.459297	0.501900	0.008214	1
37361	-66.458419	0.501914	0.008214	1
37362	-66.458419	0.501900	0.008214	1
37363	-66.459946	0.501914	0.008214	1
37364	-66.460328	0.501927	0.008214	1
37365	-66.459901	0.501940	0.008214	1
37366	-66.459901	0.501927	0.008214	1
37367	-66.460255	0.501940	0.008214	1
37368	-66.460163	0.501954	0.008214	1
37369	-66.460163	0.501940	0.008214	1
37370	-66.459746	0.501953	0.008214	1
37371	-66.459746	0.501940	0.008214	1
37372	-66.459746	0.501927	0.008214	1
37373	-66.459573	0.501940	0.008214	1
37374	-66.459573	0.501926	0.008214	1
37375	-66.459194	0.501940	0.008214	1
37376	-66.459194	0.501926	0.008214	1
37377	-66.459194	0.501913	0.008214	1
37378	-66.459194	0.501900	0.008214	1
37379	-66.459913	0.501913	0.008214	1
37380	-66.459913	0.501899	0.008214	1
37381	-66.459913	0.501913	0.008214	1
37382	-66.459913	0.501899	0.008214	1
37383	-66.459167	0.501913	0.008214	1
37384	-66.459078	0.501926	0.008214	1
37385	-66.459078	0.501913	0.008214	1
37386	-66.459078	0.501899	0.008214	1
37387	-66.459078	0.501886	0.008214	1
37388	-66.459078	0.501872	0.008214	1
37389	-66.461176	0.501886	0.008214	1
37390	-66.461389	0.501899	0.008214	1
37391	-66.461581	0.501912	0.008214	1
37392	-66.461581	0.501899	0.008214	1
37393	-66.461581	0.501885	0.008214	1
37394	-66.462063	0.501899	0.008214	1
37395	-66.461665	0.501912	0.008214	1
37396	-66.463280	0.501925	0.008214	1
37397	-66.462361	0.501939	0.008214	1
37398	-66.463516	0.501952	0.008214	1
37399	-66.463516	0.501939	0.008214	1
37400	-66.464175	0.501952	0.008214	1
37401	-66.464080	0.501965	0.008214	1
37402	-66.464065	0.501979	0.008214	1
37403	-66.463925	0.501992	0.008214	1
37404	-66.463925	0.501978	0.008214	1
37405	-66.463925	0.501965	0.008214	1
37406	-66.463910	0.501978	0.008214	1
37407	-66.463910	0.501965	0.008214	1
37408	-66.464362	0.501978	0.008214	1
37409	-66.465085	0.501991	0.008214	1
37410	-66.465125	0.502005	0.008214	1
37411	-66.465347	0.502018	0.008214	1
37412	-66.465273	0.502031	0.008214	1
37413	-66.464815	0.502045	0.008214	1
37414	-66.464837	0.502058	0.008214	1
37415	-66.465934	0.502071	0.008214	1
37416	-66.465934	0.502058	0.008214	1
37417	-66.465736	0.502071	0.008214	1
37418	-66.465750	0.502085	0.008214	1
37419	-66.467662	0.502098	0.008214	1
37420	-66.467291	0.502111	0.008214	1
37421	-66.467639	0.502124	0.008214	1
37422	-66.467639	0.502111	0.008214	1
37423	-66.466442	0.502124	0.008214	1
37424	-66.466442	0.502111	0.008214	1
37425	-66.466442	0.502098	0.008214	1
37426	-66.466866	0.502111	0.008214	1
37427	-66.466866	0.502097	0.008214	1
37428	-66.466866	0.502084	0.008214	1
37429	-66.466866	0.502071	0.008214	1
37430	-66.466986	0.502084	0.008214	1
37431	-66.467271	0.502097	0.008214	1
37432	-66.467796	0.502110	0.008214	1
37433	-66.467623	0.502124	0.008214	1
37434	-66.467623	0.502110	0.008214	1
37435	-66.467776	0.502124	0.008214	1
37436	-66.469212	0.502137	0.008214	1
37437	-66.469212	0.502124	0.008214	1
37438	-66.469212	0.502110	0.008214	1
37439	-66.469212	0.502097	0.008214	1
37440	-66.466998	0.502110	0.008214	1
37441	-66.466506	0.502123	0.008214	1
37442	-66.466506	0.502110	0.008214	1
37443	-66.466506	0.502097	0.008214	1
37444	-66.464574	0.502110	0.008214	1
37445	-66.464574	0.502096	0.008214	1
37446	-66.464574	0.502083	0.008214	1
37447	-66.461766	0.502096	0.008214	1
37448	-66.461766	0.502083	0.008214	1
37449	-66.463200	0.502096	0.008214	1
37450	-66.462681	0.502109	0.008214	1
37451	-66.462681	0.502096	0.008214	1
37452	-66.462511	0.502109	0.008214	1
37453	-66.462382	0.502123	0.008214	1
37454	-66.462014	0.502136	0.008214	1
37455	-66.462184	0.502149	0.008214	1
37456	-66.461793	0.502163	0.008214	1
37457	-66.461937	0.502176	0.008214	1
37458	-66.461937	0.502162	0.008214	1
37459	-66.461937	0.502149	0.008214	1
37460	-66.461937	0.502136	0.008214	1
37461	-66.460240	0.502149	0.008214	1
37462	-66.460240	0.502135	0.008214	1
37463	-66.460784	0.502149	0.008214	1
37464	-66.460784	0.502135	0.008214	1
37465	-66.460784	0.502122	0.008214	1
37466	-66.463808	0.502135	0.008214	1
37467	-66.463570	0.502149	0.008214	1
37468	-66.463336	0.502162	0.008214	1
37469	-66.463485	0.502175	0.008214	1
37470	-66.463485	0.502162	0.008214	1
37471	-66.464618	0.502175	0.008214	1
37472	-66.464618	0.502162	0.008214	1
37473	-66.464618	0.502148	0.008214	1
37474	-66.464415	0.502161	0.008214	1
37475	-66.464415	0.502148	0.008214	1
37476	-66.464415	0.502135	0.008214	1
37477	-66.464317	0.502148	0.008214	1
37478	-66.464101	0.502161	0.008214	1
37479	-66.464101	0.502148	0.008214	1
37480	-66.464770	0.502161	0.008214	1
37481	-66.464770	0.502148	0.008214	1
37482	-66.464956	0.502161	0.008214	1
37483	-66.465102	0.502174	0.008214	1
37484	-66.465311	0.502188	0.008214	1
37485	-66.465809	0.502201	0.008214	1
37486	-66.468686	0.502214	0.008214	1
37487	-66.469390	0.502227	0.008214	1
37488	-66.469390	0.502214	0.008214	1
37489	-66.469390	0.502201	0.008214	1
37490	-66.468519	0.502214	0.008214	1
37491	-66.468017	0.502227	0.008214	1
37492	-66.467960	0.502240	0.008214	1
37493	-66.467990	0.502254	0.008214	1
37494	-66.468426	0.502267	0.008214	1
37495	-66.468466	0.502280	0.008214	1
37496	-66.467686	0.502294	0.008214	1
37497	-66.468076	0.502307	0.008214	1
37498	-66.468673	0.502320	0.008214	1
37499	-66.469396	0.502333	0.008214	1
37500	-66.469396	0.502320	0.008214	1
37501	-66.470391	0.502333	0.008214	1
37502	-66.470216	0.502347	0.008214	1
37503	-66.470216	0.502333	0.008214	1
37504	-66.470063	0.502346	0.008214	1
37505	-66.470063	0.502333	0.008214	1
37506	-66.470311	0.502346	0.008214	1
37507	-66.469764	0.502360	0.008214	1
37508	-66.469764	0.502346	0.008214	1
37509	-66.469756	0.502359	0.008214	1
37510	-66.469756	0.502346	0.008214	1
37511	-66.470282	0.502359	0.008214	1
37512	-66.470282	0.502346	0.008214	1
37513	-66.470027	0.502359	0.008214	1
37514	-66.469766	0.502372	0.008214	1
37515	-66.469176	0.502386	0.008214	1
37516	-66.469176	0.502372	0.008214	1
37517	-66.469176	0.502359	0.008214	1
37518	-66.469419	0.502372	0.008214	1
37519	-66.469507	0.502385	0.008214	1
37520	-66.469507	0.502372	0.008214	1
37521	-66.469507	0.502359	0.008214	1
37522	-66.468940	0.502372	0.008214	1
37523	-66.468498	0.502385	0.008214	1
37524	-66.468498	0.502372	0.008214	1
37525	-66.468498	0.502358	0.008214	1
37526	-66.468498	0.502345	0.008214	1
37527	-66.468498	0.502332	0.008214	1
37528	-66.468821	0.502345	0.008214	1
37529	-66.468288	0.502358	0.008214	1
37530	-66.467931	0.502371	0.008214	1
37531	-66.468077	0.502385	0.008214	1
37532	-66.467092	0.502398	0.008214	1
37533	-66.467128	0.502411	0.008214	1
37534	-66.466948	0.502424	0.008214	1
37535	-66.467084	0.502438	0.008214	1
37536	-66.467084	0.502424	0.008214	1
37537	-66.467358	0.502438	0.008214	1
37538	-66.467367	0.502451	0.008214	1
37539	-66.467367	0.502437	0.008214	1
37540	-66.467493	0.502451	0.008214	1
37541	-66.467493	0.502437	0.008214	1
37542	-66.467493	0.502424	0.008214	1
37543	-66.467221	0.502437	0.008214	1
37544	-66.467410	0.502450	0.008214	1
37545	-66.467410	0.502437	0.008214	1
37546	-66.467410	0.502424	0.008214	1
37547	-66.467410	0.502410	0.008214	1
37548	-66.467422	0.502424	0.008214	1
37549	-66.467422	0.502410	0.008214	1
37550	-66.467422	0.502397	0.008214	1
37551	-66.466447	0.502410	0.008214	1
37552	-66.466910	0.502423	0.008214	1
37553	-66.466702	0.502437	0.008214	1
37554	-66.466523	0.502450	0.008214	1
37555	-66.466523	0.502436	0.008214	1
37556	-66.466523	0.502423	0.008214	1
37557	-66.466205	0.502436	0.008214	1
37558	-66.466205	0.502423	0.008214	1
37559	-66.465983	0.502436	0.008214	1
37560	-66.465951	0.502449	0.008214	1
37561	-66.466020	0.502463	0.008214	1
37562	-66.464887	0.502476	0.008214	1
37563	-66.464561	0.502489	0.008214	1
37564	-66.464561	0.502476	0.008214	1
37565	-66.464993	0.502489	0.008214	1
37566	-66.464993	0.502476	0.008214	1
37567	-66.464961	0.502489	0.008214	1
37568	-66.465620	0.502502	0.008214	1
37569	-66.465642	0.502515	0.008214	1
37570	-66.465811	0.502529	0.008214	1
37571	-66.463938	0.502542	0.008214	1
37572	-66.463938	0.502528	0.008214	1
37573	-66.464056	0.502542	0.008214	1
37574	-66.464146	0.502555	0.008214	1
37575	-66.464146	0.502542	0.008214	1
37576	-66.464146	0.502528	0.008214	1
37577	-66.463959	0.502541	0.008214	1
37578	-66.463735	0.502555	0.008214	1
37579	-66.463796	0.502568	0.008214	1
37580	-66.463796	0.502555	0.008214	1
37581	-66.463796	0.502541	0.008214	1
37582	-66.463796	0.502528	0.008214	1
37583	-66.463796	0.502514	0.008214	1
37584	-66.466020	0.502528	0.008214	1
37585	-66.466020	0.502514	0.008214	1
37586	-66.466046	0.502528	0.008214	1
37587	-66.465632	0.502541	0.008214	1
37588	-66.465632	0.502527	0.008214	1
37589	-66.465632	0.502514	0.008214	1
37590	-66.465013	0.502527	0.008214	1
37591	-66.465013	0.502514	0.008214	1
37592	-66.464163	0.502527	0.008214	1
37593	-66.464380	0.502540	0.008214	1
37594	-66.464271	0.502554	0.008214	1
37595	-66.464919	0.502567	0.008214	1
37596	-66.462923	0.502580	0.008214	1
37597	-66.462923	0.502567	0.008214	1
37598	-66.462923	0.502553	0.008214	1
37599	-66.464068	0.502567	0.008214	1
37600	-66.463062	0.502580	0.008214	1
37601	-66.463062	0.502566	0.008214	1
37602	-66.461683	0.502580	0.008214	1
37603	-66.462583	0.502593	0.008214	1
37604	-66.462583	0.502580	0.008214	1
37605	-66.462583	0.502566	0.008214	1
37606	-66.462736	0.502579	0.008214	1
37607	-66.462215	0.502593	0.008214	1
37608	-66.462205	0.502606	0.008214	1
37609	-66.462832	0.502619	0.008214	1
37610	-66.462731	0.502632	0.008214	1
37611	-66.462731	0.502619	0.008214	1
37612	-66.462731	0.502606	0.008214	1
37613	-66.462228	0.502619	0.008214	1
37614	-66.462400	0.502632	0.008214	1
37615	-66.462320	0.502645	0.008214	1
37616	-66.462496	0.502658	0.008214	1
37617	-66.463693	0.502672	0.008214	1
37618	-66.463229	0.502685	0.008214	1
37619	-66.462102	0.502698	0.008214	1
37620	-66.461564	0.502711	0.008214	1
37621	-66.462664	0.502725	0.008214	1
37622	-66.462213	0.502738	0.008214	1
37623	-66.462125	0.502751	0.008214	1
37624	-66.462125	0.502738	0.008214	1
37625	-66.462125	0.502724	0.008214	1
37626	-66.462093	0.502737	0.008214	1
37627	-66.462190	0.502751	0.008214	1
37628	-66.462954	0.502764	0.008214	1
37629	-66.462954	0.502751	0.008214	1
37630	-66.463201	0.502764	0.008214	1
37631	-66.463201	0.502750	0.008214	1
37632	-66.463201	0.502737	0.008214	1
37633	-66.463201	0.502724	0.008214	1
37634	-66.463201	0.502710	0.008214	1
37635	-66.462935	0.502724	0.008214	1
37636	-66.462599	0.502737	0.008214	1
37637	-66.462224	0.502750	0.008214	1
37638	-66.462320	0.502763	0.008214	1
37639	-66.462386	0.502776	0.008214	1
37640	-66.463080	0.502790	0.008214	1
37641	-66.463788	0.502803	0.008214	1
37642	-66.463531	0.502816	0.008214	1
37643	-66.465009	0.502829	0.008214	1
37644	-66.465346	0.502842	0.008214	1
37645	-66.466947	0.502856	0.008214	1
37646	-66.466101	0.502869	0.008214	1
37647	-66.464109	0.502882	0.008214	1
37648	-66.464826	0.502895	0.008214	1
37649	-66.464826	0.502882	0.008214	1
37650	-66.464826	0.502869	0.008214	1
37651	-66.465071	0.502882	0.008214	1
37652	-66.465071	0.502868	0.008214	1
37653	-66.464855	0.502882	0.008214	1
37654	-66.464860	0.502895	0.008214	1
37655	-66.465556	0.502908	0.008214	1
37656	-66.465556	0.502895	0.008214	1
37657	-66.465556	0.502881	0.008214	1
37658	-66.465861	0.502894	0.008214	1
37659	-66.465861	0.502881	0.008214	1
37660	-66.465861	0.502868	0.008214	1
37661	-66.465861	0.502854	0.008214	1
37662	-66.465616	0.502868	0.008214	1
37663	-66.465616	0.502854	0.008214	1
37664	-66.465616	0.502841	0.008214	1
37665	-66.465616	0.502828	0.008214	1
37666	-66.465616	0.502814	0.008214	1
37667	-66.468220	0.502827	0.008214	1
37668	-66.468266	0.502841	0.008214	1
37669	-66.468266	0.502827	0.008214	1
37670	-66.468142	0.502840	0.008214	1
37671	-66.468142	0.502827	0.008214	1
37672	-66.468142	0.502814	0.008214	1
37673	-66.467764	0.502827	0.008214	1
37674	-66.467764	0.502814	0.008214	1
37675	-66.467764	0.502800	0.008214	1
37676	-66.466731	0.502813	0.008214	1
37677	-66.466731	0.502800	0.008214	1
37678	-66.467038	0.502813	0.008214	1
37679	-66.467038	0.502800	0.008214	1
37680	-66.467115	0.502813	0.008214	1
37681	-66.467115	0.502800	0.008214	1
37682	-66.467115	0.502786	0.008214	1
37683	-66.467794	0.502800	0.008214	1
37684	-66.467794	0.502786	0.008214	1
37685	-66.464950	0.502800	0.008214	1
37686	-66.464745	0.502813	0.008214	1
37687	-66.464702	0.502826	0.008214	1
37688	-66.464702	0.502813	0.008214	1
37689	-66.464702	0.502799	0.008214	1
37690	-66.464360	0.502812	0.008214	1
37691	-66.466883	0.502826	0.008214	1
37692	-66.466884	0.502839	0.008214	1
37693	-66.462553	0.502852	0.008214	1
37694	-66.462416	0.502865	0.008214	1
37695	-66.463518	0.502878	0.008214	1
37696	-66.464044	0.502892	0.008214	1
37697	-66.462893	0.502905	0.008214	1
37698	-66.462492	0.502918	0.008214	1
37699	-66.462590	0.502931	0.008214	1
37700	-66.462697	0.502944	0.008214	1
37701	-66.462697	0.502931	0.008214	1
37702	-66.462697	0.502918	0.008214	1
37703	-66.463713	0.502931	0.008214	1
37704	-66.463279	0.502944	0.008214	1
37705	-66.464439	0.502957	0.008214	1
37706	-66.464466	0.502970	0.008214	1
37707	-66.464561	0.502984	0.008214	1
37708	-66.464850	0.502997	0.008214	1
37709	-66.464940	0.503010	0.008214	1
37710	-66.464804	0.503023	0.008214	1
37711	-66.464804	0.503010	0.008214	1
37712	-66.465772	0.503023	0.008214	1
37713	-66.465172	0.503036	0.008214	1
37714	-66.465187	0.503049	0.008214	1
37715	-66.464990	0.503062	0.008214	1
37716	-66.465098	0.503076	0.008214	1
37717	-66.465098	0.503062	0.008214	1
37718	-66.465235	0.503075	0.008214	1
37719	-66.464801	0.503089	0.008214	1
37720	-66.464358	0.503102	0.008214	1
37721	-66.464591	0.503115	0.008214	1
37722	-66.464591	0.503102	0.008214	1
37723	-66.464391	0.503115	0.008214	1
37724	-66.464391	0.503101	0.008214	1
37725	-66.464391	0.503088	0.008214	1
37726	-66.463913	0.503101	0.008214	1
37727	-66.463821	0.503114	0.008214	1
37728	-66.463821	0.503101	0.008214	1
37729	-66.463293	0.503114	0.008214	1
37730	-66.463345	0.503127	0.008214	1
37731	-66.463345	0.503114	0.008214	1
37732	-66.463847	0.503127	0.008214	1
37733	-66.463843	0.503140	0.008214	1
37734	-66.463843	0.503127	0.008214	1
37735	-66.463843	0.503114	0.008214	1
37736	-66.463753	0.503127	0.008214	1
37737	-66.463229	0.503140	0.008214	1
37738	-66.463229	0.503127	0.008214	1
37739	-66.463117	0.503140	0.008214	1
37740	-66.463117	0.503127	0.008214	1
37741	-66.462706	0.503140	0.008214	1
37742	-66.462486	0.503153	0.008214	1
37743	-66.462297	0.503166	0.008214	1
37744	-66.463087	0.503179	0.008214	1
37745	-66.463087	0.503166	0.008214	1
37746	-66.462044	0.503179	0.008214	1
37747	-66.462072	0.503192	0.008214	1
37748	-66.462072	0.503179	0.008214	1
37749	-66.461706	0.503192	0.008214	1
37750	-66.461387	0.503205	0.008214	1
37751	-66.461369	0.503218	0.008214	1
37752	-66.461369	0.503205	0.008214	1
37753	-66.461864	0.503218	0.008214	1
37754	-66.461864	0.503205	0.008214	1
37755	-66.461778	0.503218	0.008214	1
37756	-66.461744	0.503231	0.008214	1
37757	-66.462036	0.503244	0.008214	1
37758	-66.461931	0.503258	0.008214	1
37759	-66.461931	0.503244	0.008214	1
37760	-66.461440	0.503257	0.008214	1
37761	-66.461440	0.503244	0.008214	1
37762	-66.461440	0.503231	0.008214	1
37763	-66.461440	0.503217	0.008214	1
37764	-66.461145	0.503231	0.008214	1
37765	-66.460902	0.503244	0.008214	1
37766	-66.460902	0.503230	0.008214	1
37767	-66.460902	0.503217	0.008214	1
37768	-66.458993	0.503230	0.008214	1
37769	-66.459172	0.503243	0.008214	1
37770	-66.458373	0.503257	0.008214	1
37771	-66.457482	0.503270	0.008214	1
37772	-66.457482	0.503256	0.008214	1
37773	-66.457528	0.503270	0.008214	1
37774	-66.458164	0.503283	0.008214	1
37775	-66.458148	0.503296	0.008214	1
37776	-66.458148	0.503283	0.008214	1
37777	-66.458586	0.503296	0.008214	1
37778	-66.458586	0.503282	0.008214	1
37779	-66.460596	0.503295	0.008214	1
37780	-66.460559	0.503309	0.008214	1
37781	-66.460559	0.503295	0.008214	1
37782	-66.461498	0.503308	0.008214	1
37783	-66.460535	0.503322	0.008214	1
37784	-66.460535	0.503308	0.008214	1
37785	-66.460535	0.503295	0.008214	1
37786	-66.461388	0.503308	0.008214	1
37787	-66.461194	0.503321	0.008214	1
37788	-66.461194	0.503308	0.008214	1
37789	-66.460617	0.503321	0.008214	1
37790	-66.460365	0.503334	0.008214	1
37791	-66.460365	0.503321	0.008214	1
37792	-66.460365	0.503308	0.008214	1
37793	-66.460365	0.503294	0.008214	1
37794	-66.460189	0.503307	0.008214	1
37795	-66.460189	0.503294	0.008214	1
37796	-66.459036	0.503307	0.008214	1
37797	-66.459371	0.503320	0.008214	1
37798	-66.459371	0.503307	0.008214	1
37799	-66.459161	0.503320	0.008214	1
37800	-66.459161	0.503307	0.008214	1
37801	-66.459161	0.503294	0.008214	1
37802	-66.459161	0.503280	0.008214	1
37803	-66.458730	0.503293	0.008214	1
37804	-66.459298	0.503307	0.008214	1
37805	-66.459298	0.503293	0.008214	1
37806	-66.459298	0.503280	0.008214	1
37807	-66.459298	0.503267	0.008214	1
37808	-66.462739	0.503280	0.008214	1
37809	-66.462739	0.503266	0.008214	1
37810	-66.462739	0.503253	0.008214	1
37811	-66.462330	0.503266	0.008214	1
37812	-66.462330	0.503253	0.008214	1
37813	-66.462330	0.503240	0.008214	1
37814	-66.463349	0.503253	0.008214	1
37815	-66.463405	0.503266	0.008214	1
37816	-66.462668	0.503279	0.008214	1
37817	-66.462668	0.503266	0.008214	1
37818	-66.462668	0.503252	0.008214	1
37819	-66.462668	0.503239	0.008214	1
37820	-66.462325	0.503252	0.008214	1
37821	-66.463481	0.503265	0.008214	1
37822	-66.462801	0.503279	0.008214	1
37823	-66.463029	0.503292	0.008214	1
37824	-66.462982	0.503305	0.008214	1
37825	-66.462982	0.503291	0.008214	1
37826	-66.462982	0.503278	0.008214	1
37827	-66.463343	0.503291	0.008214	1
37828	-66.463343	0.503278	0.008214	1
37829	-66.463343	0.503265	0.008214	1
37830	-66.463343	0.503251	0.008214	1
37831	-66.463776	0.503265	0.008214	1
37832	-66.463776	0.503251	0.008214	1
37833	-66.464372	0.503264	0.008214	1
37834	-66.465480	0.503277	0.008214	1
37835	-66.465480	0.503264	0.008214	1
37836	-66.465244	0.503277	0.008214	1
37837	-66.465583	0.503290	0.008214	1
37838	-66.465635	0.503304	0.008214	1
37839	-66.465635	0.503290	0.008214	1
37840	-66.465866	0.503303	0.008214	1
37841	-66.466873	0.503317	0.008214	1
37842	-66.466873	0.503303	0.008214	1
37843	-66.465977	0.503316	0.008214	1
37844	-66.464963	0.503329	0.008214	1
37845	-66.464184	0.503343	0.008214	1
37846	-66.464184	0.503329	0.008214	1
37847	-66.464184	0.503316	0.008214	1
37848	-66.464184	0.503303	0.008214	1
37849	-66.464184	0.503289	0.008214	1
37850	-66.464184	0.503276	0.008214	1
37851	-66.464732	0.503289	0.008214	1
37852	-66.464732	0.503276	0.008214	1
37853	-66.463673	0.503289	0.008214	1
37854	-66.463673	0.503276	0.008214	1
37855	-66.463673	0.503262	0.008214	1
37856	-66.463863	0.503276	0.008214	1
37857	-66.463863	0.503262	0.008214	1
37858	-66.463863	0.503249	0.008214	1
37859	-66.464206	0.503262	0.008214	1
37860	-66.465872	0.503275	0.008214	1
37861	-66.465872	0.503262	0.008214	1
37862	-66.465872	0.503249	0.008214	1
37863	-66.466005	0.503262	0.008214	1
37864	-66.465841	0.503275	0.008214	1
37865	-66.465841	0.503262	0.008214	1
37866	-66.465512	0.503275	0.008214	1
37867	-66.465512	0.503261	0.008214	1
37868	-66.465512	0.503248	0.008214	1
37869	-66.465625	0.503261	0.008214	1
37870	-66.465603	0.503274	0.008214	1
37871	-66.465566	0.503287	0.008214	1
37872	-66.465293	0.503301	0.008214	1
37873	-66.465893	0.503314	0.008214	1
37874	-66.465874	0.503327	0.008214	1
37875	-66.465874	0.503314	0.008214	1
37876	-66.465264	0.503327	0.008214	1
37877	-66.465264	0.503313	0.008214	1
37878	-66.466024	0.503326	0.008214	1
37879	-66.466226	0.503340	0.008214	1
37880	-66.466226	0.503326	0.008214	1
37881	-66.466226	0.503313	0.008214	1
37882	-66.466226	0.503300	0.008214	1
37883	-66.466346	0.503313	0.008214	1
37884	-66.466346	0.503300	0.008214	1
37885	-66.466346	0.503286	0.008214	1
37886	-66.465968	0.503299	0.008214	1
37887	-66.466522	0.503312	0.008214	1
37888	-66.466471	0.503326	0.008214	1
37889	-66.466471	0.503312	0.008214	1
37890	-66.466622	0.503325	0.008214	1
37891	-66.466033	0.503339	0.008214	1
37892	-66.466101	0.503352	0.008214	1
37893	-66.466101	0.503338	0.008214	1
37894	-66.466101	0.503325	0.008214	1
37895	-66.466181	0.503338	0.008214	1
37896	-66.466181	0.503325	0.008214	1
37897	-66.466506	0.503338	0.008214	1
37898	-66.465885	0.503351	0.008214	1
37899	-66.465885	0.503338	0.008214	1
37900	-66.465885	0.503325	0.008214	1
37901	-66.465788	0.503338	0.008214	1
37902	-66.465189	0.503351	0.008214	1
37903	-66.465189	0.503337	0.008214	1
37904	-66.464440	0.503351	0.008214	1
37905	-66.464446	0.503364	0.008214	1
37906	-66.464363	0.503377	0.008214	1
37907	-66.464727	0.503390	0.008214	1
37908	-66.464727	0.503377	0.008214	1
37909	-66.464727	0.503363	0.008214	1
37910	-66.465092	0.503376	0.008214	1
37911	-66.464450	0.503390	0.008214	1
37912	-66.464450	0.503376	0.008214	1
37913	-66.464450	0.503363	0.008214	1
37914	-66.464214	0.503376	0.008214	1
37915	-66.463825	0.503389	0.008214	1
37916	-66.464436	0.503402	0.008214	1
37917	-66.464093	0.503415	0.008214	1
37918	-66.464829	0.503428	0.008214	1
37919	-66.465301	0.503442	0.008214	1
37920	-66.465301	0.503428	0.008214	1
37921	-66.465657	0.503441	0.008214	1
37922	-66.465518	0.503454	0.008214	1
37923	-66.465518	0.503441	0.008214	1
37924	-66.465461	0.503454	0.008214	1
37925	-66.465461	0.503441	0.008214	1
37926	-66.465461	0.503428	0.008214	1
37927	-66.464362	0.503441	0.008214	1
37928	-66.464362	0.503428	0.008214	1
37929	-66.464020	0.503441	0.008214	1
37930	-66.464020	0.503427	0.008214	1
37931	-66.465675	0.503440	0.008214	1
37932	-66.465525	0.503454	0.008214	1
37933	-66.465684	0.503467	0.008214	1
37934	-66.465480	0.503480	0.008214	1
37935	-66.466354	0.503493	0.008214	1
37936	-66.465984	0.503506	0.008214	1
37937	-66.465984	0.503493	0.008214	1
37938	-66.465984	0.503479	0.008214	1
37939	-66.465984	0.503466	0.008214	1
37940	-66.465984	0.503453	0.008214	1
37941	-66.465984	0.503440	0.008214	1
37942	-66.465592	0.503453	0.008214	1
37943	-66.465717	0.503466	0.008214	1
37944	-66.465717	0.503452	0.008214	1
37945	-66.465717	0.503439	0.008214	1
37946	-66.465901	0.503452	0.008214	1
37947	-66.465901	0.503439	0.008214	1
37948	-66.465853	0.503452	0.008214	1
37949	-66.465853	0.503439	0.008214	1
37950	-66.465853	0.503426	0.008214	1
37951	-66.466439	0.503439	0.008214	1
37952	-66.466439	0.503425	0.008214	1
37953	-66.466485	0.503438	0.008214	1
37954	-66.466485	0.503425	0.008214	1
37955	-66.465945	0.503438	0.008214	1
37956	-66.465945	0.503425	0.008214	1
37957	-66.465884	0.503438	0.008214	1
37958	-66.466227	0.503451	0.008214	1
37959	-66.466770	0.503464	0.008214	1
37960	-66.466770	0.503451	0.008214	1
37961	-66.466287	0.503464	0.008214	1
37962	-66.466287	0.503451	0.008214	1
37963	-66.466566	0.503464	0.008214	1
37964	-66.466551	0.503477	0.008214	1
37965	-66.465572	0.503490	0.008214	1
37966	-66.465343	0.503503	0.008214	1
37967	-66.465043	0.503516	0.008214	1
37968	-66.465068	0.503529	0.008214	1
37969	-66.465068	0.503516	0.008214	1
37970	-66.465008	0.503529	0.008214	1
37971	-66.465008	0.503516	0.008214	1
37972	-66.465008	0.503503	0.008214	1
37973	-66.465992	0.503516	0.008214	1
37974	-66.465877	0.503529	0.008214	1
37975	-66.467207	0.503542	0.008214	1
37976	-66.467249	0.503555	0.008214	1
37977	-66.466817	0.503568	0.008214	1
37978	-66.467362	0.503581	0.008214	1
37979	-66.467743	0.503594	0.008214	1
37980	-66.465682	0.503607	0.008214	1
37981	-66.465941	0.503620	0.008214	1
37982	-66.465324	0.503633	0.008214	1
37983	-66.465324	0.503620	0.008214	1
37984	-66.465716	0.503633	0.008214	1
37985	-66.465716	0.503620	0.008214	1
37986	-66.465475	0.503633	0.008214	1
37987	-66.466382	0.503646	0.008214	1
37988	-66.466382	0.503633	0.008214	1
37989	-66.465973	0.503646	0.008214	1
37990	-66.465973	0.503633	0.008214	1
37991	-66.465973	0.503619	0.008214	1
37992	-66.465973	0.503606	0.008214	1
37993	-66.467340	0.503619	0.008214	1
37994	-66.467364	0.503632	0.008214	1
37995	-66.467364	0.503619	0.008214	1
37996	-66.467198	0.503632	0.008214	1
37997	-66.467198	0.503619	0.008214	1
37998	-66.467617	0.503632	0.008214	1
37999	-66.467755	0.503645	0.008214	1
38000	-66.467334	0.503658	0.008214	1
38001	-66.467141	0.503671	0.008214	1
38002	-66.467403	0.503684	0.008214	1
38003	-66.467403	0.503671	0.008214	1
38004	-66.467776	0.503684	0.008214	1
