36963	-417.531801	0.453805	0.235577	1
36964	-417.531801	0.453793	0.235577	1
36965	-417.531801	0.453781	0.235577	1
36966	-417.567254	0.453795	0.235577	1
36967	-419.347822	0.453810	0.235577	1
36968	-419.347822	0.453798	0.235577	1
36969	-433.421040	0.453813	0.235577	1
36970	-433.421040	0.453800	0.235577	1
36971	-430.019583	0.453815	0.235577	1
36972	-429.202502	0.453830	0.235577	1
36973	-416.042789	0.453845	0.235577	1
36974	-416.042789	0.453832	0.235577	1
36975	-416.387708	0.453847	0.235577	1
36976	-421.191131	0.453862	0.235577	1
36977	-425.117067	0.453877	0.235577	1
36978	-425.117067	0.453864	0.235577	1
36979	-425.117067	0.453852	0.235577	1
36980	-425.081200	0.453867	0.235577	1
36981	-425.081200	0.453855	0.235577	1
36982	-425.081200	0.453842	0.235577	1
36983	-425.081200	0.453830	0.235577	1
36984	-425.081200	0.453818	0.235577	1
36985	-428.664899	0.453833	0.235577	1
36986	-426.079951	0.453847	0.235577	1
36987	-426.079951	0.453835	0.235577	1
36988	-426.079951	0.453823	0.235577	1
36989	-426.079951	0.453811	0.235577	1
36990	-426.079951	0.453798	0.235577	1
36991	-426.079951	0.453786	0.235577	1
36992	-426.079951	0.453774	0.235577	1
36993	-427.034995	0.453789	0.235577	1
36994	-427.034995	0.453776	0.235577	1
36995	-424.589778	0.453791	0.235577	1
36996	-425.663159	0.453806	0.235577	1
36997	-425.663159	0.453794	0.235577	1
36998	-425.663159	0.453781	0.235577	1
36999	-427.082977	0.453796	0.235577	1
37000	-434.128217	0.453811	0.235577	1
37001	-434.128217	0.453799	0.235577	1
37002	-434.128217	0.453786	0.235577	1
37003	-440.941182	0.453801	0.235577	1
37004	-440.941182	0.453789	0.235577	1
37005	-440.569637	0.453804	0.235577	1
37006	-441.202407	0.453818	0.235577	1
37007	-441.202407	0.453806	0.235577	1
37008	-441.202407	0.453794	0.235577	1
37009	-441.202407	0.453782	0.235577	1
37010	-437.943421	0.453796	0.235577	1
37011	-435.574385	0.453811	0.235577	1
37012	-435.574385	0.453799	0.235577	1
37013	-435.574385	0.453787	0.235577	1
37014	-435.574385	0.453774	0.235577	1
37015	-435.574385	0.453762	0.235577	1
37016	-436.433382	0.453777	0.235577	1
37017	-436.433382	0.453764	0.235577	1
37018	-436.433382	0.453752	0.235577	1
37019	-436.433382	0.453740	0.235577	1
37020	-436.433382	0.453728	0.235577	1
37021	-435.043465	0.453742	0.235577	1
37022	-433.499484	0.453757	0.235577	1
37023	-429.659460	0.453772	0.235577	1
37024	-433.955565	0.453787	0.235577	1
37025	-434.552481	0.453801	0.235577	1
37026	-434.552481	0.453789	0.235577	1
37027	-434.552481	0.453777	0.235577	1
37028	-434.552481	0.453765	0.235577	1
37029	-437.746790	0.453779	0.235577	1
37030	-437.746790	0.453767	0.235577	1
37031	-434.511562	0.453782	0.235577	1
37032	-434.511562	0.453770	0.235577	1
37033	-436.117815	0.453784	0.235577	1
37034	-436.028123	0.453799	0.235577	1
37035	-436.028123	0.453787	0.235577	1
37036	-436.028123	0.453775	0.235577	1
37037	-437.071632	0.453789	0.235577	1
37038	-437.185350	0.453804	0.235577	1
37039	-433.110766	0.453819	0.235577	1
37040	-433.110766	0.453807	0.235577	1
37041	-433.110766	0.453794	0.235577	1
37042	-431.776308	0.453809	0.235577	1
37043	-431.776308	0.453797	0.235577	1
37044	-434.254968	0.453812	0.235577	1
37045	-434.254968	0.453799	0.235577	1
37046	-431.013623	0.453814	0.235577	1
37047	-431.013623	0.453802	0.235577	1
37048	-418.590546	0.453817	0.235577	1
37049	-418.590546	0.453804	0.235577	1
37050	-418.590546	0.453792	0.235577	1
37051	-426.328149	0.453807	0.235577	1
37052	-426.328149	0.453795	0.235577	1
37053	-425.955170	0.453809	0.235577	1
37054	-424.676735	0.453824	0.235577	1
37055	-424.676735	0.453812	0.235577	1
37056	-424.676735	0.453800	0.235577	1
37057	-422.241639	0.453814	0.235577	1
37058	-424.595458	0.453829	0.235577	1
37059	-420.035756	0.453844	0.235577	1
37060	-419.966744	0.453859	0.235577	1
37061	-416.892310	0.453873	0.235577	1
37062	-416.892310	0.453861	0.235577	1
37063	-413.158863	0.453876	0.235577	1
37064	-413.158863	0.453864	0.235577	1
37065	-413.158863	0.453851	0.235577	1
37066	-413.158863	0.453839	0.235577	1
37067	-412.003242	0.453854	0.235577	1
37068	-412.003242	0.453842	0.235577	1
37069	-418.507039	0.453856	0.235577	1
37070	-418.507039	0.453844	0.235577	1
37071	-418.565293	0.453859	0.235577	1
37072	-416.097294	0.453874	0.235577	1
37073	-416.097294	0.453861	0.235577	1
37074	-416.097294	0.453849	0.235577	1
37075	-393.011802	0.453864	0.235577	1
37076	-393.011802	0.453852	0.235577	1
37077	-393.011802	0.453839	0.235577	1
37078	-393.011802	0.453827	0.235577	1
37079	-393.011802	0.453815	0.235577	1
37080	-378.391210	0.453830	0.235577	1
37081	-378.391210	0.453817	0.235577	1
37082	-376.418954	0.453832	0.235577	1
37083	-376.418954	0.453820	0.235577	1
37084	-387.288363	0.453835	0.235577	1
37085	-387.288363	0.453822	0.235577	1
37086	-387.288363	0.453810	0.235577	1
37087	-386.700426	0.453825	0.235577	1
37088	-386.700426	0.453813	0.235577	1
37089	-388.957169	0.453827	0.235577	1
37090	-388.957169	0.453815	0.235577	1
37091	-391.096555	0.453830	0.235577	1
37092	-391.096555	0.453818	0.235577	1
37093	-391.096555	0.453805	0.235577	1
37094	-391.193139	0.453820	0.235577	1
37095	-384.138030	0.453835	0.235577	1
37096	-383.566956	0.453849	0.235577	1
37097	-383.566956	0.453837	0.235577	1
37098	-377.250589	0.453852	0.235577	1
37099	-377.250589	0.453840	0.235577	1
37100	-377.250589	0.453827	0.235577	1
37101	-386.920759	0.453842	0.235577	1
37102	-398.478119	0.453857	0.235577	1
37103	-398.478119	0.453845	0.235577	1
37104	-398.478119	0.453832	0.235577	1
37105	-398.478119	0.453820	0.235577	1
37106	-395.855864	0.453835	0.235577	1
37107	-395.855864	0.453823	0.235577	1
37108	-395.855864	0.453810	0.235577	1
37109	-395.855864	0.453798	0.235577	1
37110	-395.855864	0.453786	0.235577	1
37111	-395.855864	0.453774	0.235577	1
37112	-390.513451	0.453789	0.235577	1
37113	-390.061830	0.453803	0.235577	1
37114	-390.061830	0.453791	0.235577	1
37115	-390.061830	0.453779	0.235577	1
37116	-390.721353	0.453794	0.235577	1
37117	-379.801054	0.453808	0.235577	1
37118	-384.306898	0.453823	0.235577	1
37119	-384.306898	0.453811	0.235577	1
37120	-384.580493	0.453825	0.235577	1
37121	-387.203134	0.453840	0.235577	1
37122	-387.203134	0.453828	0.235577	1
37123	-387.203134	0.453816	0.235577	1
37124	-386.830780	0.453830	0.235577	1
37125	-386.830780	0.453818	0.235577	1
37126	-386.830780	0.453806	0.235577	1
37127	-379.058382	0.453821	0.235577	1
37128	-382.126259	0.453835	0.235577	1
37129	-383.244266	0.453850	0.235577	1
37130	-383.244266	0.453838	0.235577	1
37131	-381.319449	0.453853	0.235577	1
37132	-382.271919	0.453867	0.235577	1
37133	-379.685855	0.453882	0.235577	1
37134	-379.685855	0.453870	0.235577	1
37135	-379.685855	0.453858	0.235577	1
37136	-384.167513	0.453872	0.235577	1
37137	-384.167513	0.453860	0.235577	1
37138	-388.387755	0.453875	0.235577	1
37139	-388.387755	0.453863	0.235577	1
37140	-388.387755	0.453850	0.235577	1
37141	-388.387755	0.453838	0.235577	1
37142	-388.477985	0.453853	0.235577	1
37143	-388.477985	0.453841	0.235577	1
37144	-393.017075	0.453855	0.235577	1
37145	-393.017075	0.453843	0.235577	1
37146	-393.017075	0.453831	0.235577	1
37147	-393.017075	0.453819	0.235577	1
37148	-396.144449	0.453833	0.235577	1
37149	-418.528018	0.453848	0.235577	1
37150	-418.528018	0.453836	0.235577	1
37151	-418.528018	0.453824	0.235577	1
37152	-418.169345	0.453838	0.235577	1
37153	-418.169345	0.453826	0.235577	1
37154	-418.169345	0.453814	0.235577	1
37155	-418.169345	0.453802	0.235577	1
37156	-418.169345	0.453789	0.235577	1
37157	-418.169345	0.453777	0.235577	1
37158	-418.169345	0.453765	0.235577	1
37159	-418.169345	0.453753	0.235577	1
37160	-418.169345	0.453741	0.235577	1
37161	-418.431759	0.453755	0.235577	1
37162	-418.431759	0.453743	0.235577	1
37163	-418.431759	0.453731	0.235577	1
37164	-417.043941	0.453746	0.235577	1
37165	-417.043941	0.453733	0.235577	1
37166	-422.361098	0.453748	0.235577	1
37167	-420.096630	0.453763	0.235577	1
37168	-418.656779	0.453777	0.235577	1
37169	-424.211286	0.453792	0.235577	1
37170	-421.539763	0.453807	0.235577	1
37171	-418.644670	0.453822	0.235577	1
37172	-418.644670	0.453809	0.235577	1
37173	-418.644670	0.453797	0.235577	1
37174	-419.017988	0.453812	0.235577	1
37175	-419.017988	0.453800	0.235577	1
37176	-419.017988	0.453787	0.235577	1
37177	-419.017988	0.453775	0.235577	1
37178	-419.017988	0.453763	0.235577	1
37179	-419.017988	0.453751	0.235577	1
37180	-419.017988	0.453739	0.235577	1
37181	-418.931269	0.453753	0.235577	1
37182	-424.736994	0.453768	0.235577	1
37183	-426.518974	0.453783	0.235577	1
37184	-426.808379	0.453797	0.235577	1
37185	-425.592822	0.453812	0.235577	1
37186	-425.592822	0.453800	0.235577	1
37187	-425.592822	0.453788	0.235577	1
37188	-425.592822	0.453775	0.235577	1
37189	-425.203232	0.453790	0.235577	1
37190	-425.203232	0.453778	0.235577	1
37191	-425.203232	0.453766	0.235577	1
37192	-429.832839	0.453780	0.235577	1
37193	-429.832839	0.453768	0.235577	1
37194	-425.994129	0.453783	0.235577	1
37195	-425.381057	0.453798	0.235577	1
37196	-425.381057	0.453785	0.235577	1
37197	-425.381057	0.453773	0.235577	1
37198	-424.675686	0.453788	0.235577	1
37199	-424.675686	0.453776	0.235577	1
37200	-422.914712	0.453790	0.235577	1
37201	-429.645100	0.453805	0.235577	1
37202	-433.956109	0.453820	0.235577	1
37203	-438.364406	0.453834	0.235577	1
37204	-438.364406	0.453822	0.235577	1
37205	-438.364406	0.453810	0.235577	1
37206	-438.364406	0.453798	0.235577	1
37207	-441.145154	0.453812	0.235577	1
37208	-422.992352	0.453827	0.235577	1
37209	-422.950303	0.453842	0.235577	1
37210	-422.950303	0.453830	0.235577	1
37211	-422.698463	0.453844	0.235577	1
37212	-421.388194	0.453859	0.235577	1
37213	-421.388194	0.453847	0.235577	1
37214	-421.204345	0.453861	0.235577	1
37215	-416.349775	0.453876	0.235577	1
37216	-416.895388	0.453891	0.235577	1
37217	-416.895388	0.453879	0.235577	1
37218	-416.895388	0.453866	0.235577	1
37219	-410.948438	0.453881	0.235577	1
37220	-407.096934	0.453896	0.235577	1
37221	-407.096934	0.453884	0.235577	1
37222	-407.096934	0.453871	0.235577	1
37223	-407.593671	0.453886	0.235577	1
37224	-414.941923	0.453901	0.235577	1
37225	-414.941923	0.453889	0.235577	1
37226	-425.672683	0.453903	0.235577	1
37227	-425.672683	0.453891	0.235577	1
37228	-423.720066	0.453906	0.235577	1
37229	-423.720066	0.453893	0.235577	1
37230	-423.750204	0.453908	0.235577	1
37231	-423.750204	0.453896	0.235577	1
37232	-423.750204	0.453884	0.235577	1
37233	-418.335474	0.453898	0.235577	1
37234	-419.121833	0.453913	0.235577	1
37235	-419.121833	0.453901	0.235577	1
37236	-419.121833	0.453889	0.235577	1
37237	-412.706845	0.453903	0.235577	1
37238	-401.092033	0.453918	0.235577	1
37239	-401.092033	0.453906	0.235577	1
37240	-401.092033	0.453894	0.235577	1
37241	-404.584804	0.453908	0.235577	1
37242	-405.065023	0.453923	0.235577	1
37243	-405.065023	0.453911	0.235577	1
37244	-405.065023	0.453899	0.235577	1
37245	-397.225950	0.453913	0.235577	1
37246	-394.690464	0.453928	0.235577	1
37247	-394.690464	0.453916	0.235577	1
37248	-394.982482	0.453930	0.235577	1
37249	-395.237636	0.453945	0.235577	1
37250	-395.237636	0.453933	0.235577	1
37251	-393.968386	0.453948	0.235577	1
37252	-393.968386	0.453935	0.235577	1
37253	-393.968386	0.453923	0.235577	1
37254	-393.968386	0.453911	0.235577	1
37255	-393.968386	0.453899	0.235577	1
37256	-393.968386	0.453887	0.235577	1
37257	-393.968386	0.453874	0.235577	1
37258	-393.968386	0.453862	0.235577	1
37259	-395.313515	0.453877	0.235577	1
37260	-395.838145	0.453892	0.235577	1
37261	-404.239287	0.453906	0.235577	1
37262	-412.139382	0.453921	0.235577	1
37263	-397.149904	0.453936	0.235577	1
37264	-398.749096	0.453950	0.235577	1
37265	-398.749096	0.453938	0.235577	1
37266	-398.250536	0.453953	0.235577	1
37267	-398.250536	0.453940	0.235577	1
37268	-395.326967	0.453955	0.235577	1
37269	-395.326967	0.453943	0.235577	1
37270	-391.188253	0.453958	0.235577	1
37271	-390.598969	0.453972	0.235577	1
37272	-386.831637	0.453987	0.235577	1
37273	-386.831637	0.453975	0.235577	1
37274	-384.190348	0.453989	0.235577	1
37275	-384.190348	0.453977	0.235577	1
37276	-383.887305	0.453992	0.235577	1
37277	-383.887305	0.453980	0.235577	1
37278	-383.887305	0.453967	0.235577	1
37279	-386.905287	0.453982	0.235577	1
37280	-382.559123	0.453997	0.235577	1
37281	-382.559123	0.453985	0.235577	1
37282	-382.000204	0.453999	0.235577	1
37283	-382.095545	0.454014	0.235577	1
37284	-389.081001	0.454029	0.235577	1
37285	-388.541028	0.454043	0.235577	1
37286	-372.658238	0.454058	0.235577	1
37287	-372.658238	0.454046	0.235577	1
37288	-372.658238	0.454033	0.235577	1
37289	-372.171113	0.454048	0.235577	1
37290	-370.333926	0.454063	0.235577	1
37291	-370.333926	0.454051	0.235577	1
37292	-370.333926	0.454038	0.235577	1
37293	-370.333926	0.454026	0.235577	1
37294	-370.333926	0.454014	0.235577	1
37295	-349.395651	0.454029	0.235577	1
37296	-342.259283	0.454043	0.235577	1
37297	-355.969813	0.454058	0.235577	1
37298	-342.941428	0.454073	0.235577	1
37299	-342.941428	0.454060	0.235577	1
37300	-342.941428	0.454048	0.235577	1
37301	-342.990893	0.454063	0.235577	1
37302	-337.070683	0.454078	0.235577	1
37303	-337.070683	0.454065	0.235577	1
37304	-355.708801	0.454080	0.235577	1
37305	-355.666459	0.454095	0.235577	1
37306	-358.465611	0.454109	0.235577	1
37307	-358.465611	0.454097	0.235577	1
37308	-358.465611	0.454085	0.235577	1
37309	-357.259074	0.454100	0.235577	1
37310	-357.259074	0.454087	0.235577	1
37311	-357.259074	0.454075	0.235577	1
37312	-357.259074	0.454063	0.235577	1
37313	-357.259074	0.454051	0.235577	1
37314	-357.046087	0.454065	0.235577	1
37315	-357.046087	0.454053	0.235577	1
37316	-357.046087	0.454041	0.235577	1
37317	-357.046087	0.454029	0.235577	1
37318	-357.147531	0.454044	0.235577	1
37319	-346.413720	0.454058	0.235577	1
37320	-340.593217	0.454073	0.235577	1
37321	-340.593217	0.454061	0.235577	1
37322	-340.593217	0.454049	0.235577	1
37323	-344.667811	0.454063	0.235577	1
37324	-344.667811	0.454051	0.235577	1
37325	-344.667811	0.454039	0.235577	1
37326	-344.667811	0.454027	0.235577	1
37327	-339.995689	0.454041	0.235577	1
37328	-341.144442	0.454056	0.235577	1
37329	-340.926177	0.454071	0.235577	1
37330	-340.926177	0.454058	0.235577	1
37331	-337.587980	0.454073	0.235577	1
37332	-337.266385	0.454088	0.235577	1
37333	-337.266385	0.454075	0.235577	1
37334	-337.645563	0.454090	0.235577	1
37335	-337.645563	0.454078	0.235577	1
37336	-337.645563	0.454066	0.235577	1
37337	-361.225471	0.454080	0.235577	1
37338	-339.919084	0.454095	0.235577	1
37339	-322.478627	0.454110	0.235577	1
37340	-322.478627	0.454097	0.235577	1
37341	-322.478627	0.454085	0.235577	1
37342	-322.478627	0.454073	0.235577	1
37343	-311.889122	0.454088	0.235577	1
37344	-311.889122	0.454076	0.235577	1
37345	-311.889122	0.454063	0.235577	1
37346	-311.889122	0.454051	0.235577	1
37347	-345.676761	0.454066	0.235577	1
37348	-345.676761	0.454054	0.235577	1
37349	-345.568738	0.454068	0.235577	1
37350	-342.091600	0.454083	0.235577	1
37351	-350.103087	0.454098	0.235577	1
37352	-363.415545	0.454112	0.235577	1
37353	-363.629643	0.454127	0.235577	1
37354	-363.629643	0.454115	0.235577	1
37355	-373.016905	0.454129	0.235577	1
37356	-371.803275	0.454144	0.235577	1
37357	-370.074812	0.454159	0.235577	1
37358	-368.042093	0.454173	0.235577	1
37359	-376.388222	0.454188	0.235577	1
37360	-376.388222	0.454176	0.235577	1
37361	-376.388222	0.454163	0.235577	1
37362	-376.388222	0.454151	0.235577	1
37363	-376.388222	0.454139	0.235577	1
37364	-376.416917	0.454154	0.235577	1
37365	-371.209249	0.454168	0.235577	1
37366	-371.209249	0.454156	0.235577	1
37367	-371.209249	0.454144	0.235577	1
37368	-371.209249	0.454132	0.235577	1
37369	-371.209249	0.454120	0.235577	1
37370	-371.209249	0.454108	0.235577	1
37371	-371.209249	0.454095	0.235577	1
37372	-369.430198	0.454110	0.235577	1
37373	-348.890147	0.454125	0.235577	1
37374	-346.691239	0.454139	0.235577	1
37375	-341.226009	0.454154	0.235577	1
37376	-341.226009	0.454142	0.235577	1
37377	-341.226009	0.454130	0.235577	1
37378	-341.226009	0.454117	0.235577	1
37379	-358.400876	0.454132	0.235577	1
37380	-358.400876	0.454120	0.235577	1
37381	-358.731682	0.454134	0.235577	1
37382	-358.731682	0.454122	0.235577	1
37383	-358.731682	0.454110	0.235577	1
37384	-352.628408	0.454125	0.235577	1
37385	-352.628408	0.454113	0.235577	1
37386	-354.134959	0.454127	0.235577	1
37387	-354.134959	0.454115	0.235577	1
37388	-354.134959	0.454103	0.235577	1
37389	-353.778307	0.454118	0.235577	1
37390	-355.856069	0.454132	0.235577	1
37391	-357.088603	0.454147	0.235577	1
37392	-357.088603	0.454135	0.235577	1
37393	-357.088603	0.454122	0.235577	1
37394	-382.928850	0.454137	0.235577	1
37395	-382.928850	0.454125	0.235577	1
37396	-384.933366	0.454139	0.235577	1
37397	-392.404415	0.454154	0.235577	1
37398	-389.303148	0.454169	0.235577	1
37399	-389.303148	0.454157	0.235577	1
37400	-390.761512	0.454171	0.235577	1
37401	-390.761512	0.454159	0.235577	1
37402	-390.761512	0.454147	0.235577	1
37403	-390.737355	0.454161	0.235577	1
37404	-390.737355	0.454149	0.235577	1
37405	-384.954837	0.454164	0.235577	1
37406	-384.954837	0.454152	0.235577	1
37407	-385.297678	0.454166	0.235577	1
37408	-387.409269	0.454181	0.235577	1
37409	-387.409269	0.454169	0.235577	1
37410	-387.409269	0.454157	0.235577	1
37411	-391.656511	0.454171	0.235577	1
37412	-391.656511	0.454159	0.235577	1
37413	-391.656511	0.454147	0.235577	1
37414	-391.656511	0.454135	0.235577	1
37415	-391.656511	0.454123	0.235577	1
37416	-391.656511	0.454111	0.235577	1
37417	-391.656511	0.454098	0.235577	1
37418	-391.656511	0.454086	0.235577	1
37419	-393.366902	0.454101	0.235577	1
37420	-393.366902	0.454089	0.235577	1
37421	-393.366902	0.454077	0.235577	1
37422	-392.828369	0.454091	0.235577	1
37423	-392.828369	0.454079	0.235577	1
37424	-392.828369	0.454067	0.235577	1
37425	-395.813143	0.454081	0.235577	1
37426	-395.813143	0.454069	0.235577	1
37427	-400.200919	0.454084	0.235577	1
37428	-401.222557	0.454099	0.235577	1
37429	-401.222557	0.454086	0.235577	1
37430	-399.753048	0.454101	0.235577	1
37431	-399.753048	0.454089	0.235577	1
37432	-398.972811	0.454103	0.235577	1
37433	-400.450819	0.454118	0.235577	1
37434	-400.450819	0.454106	0.235577	1
37435	-399.577003	0.454120	0.235577	1
37436	-396.396023	0.454135	0.235577	1
37437	-414.859797	0.454150	0.235577	1
37438	-420.303992	0.454164	0.235577	1
37439	-416.464201	0.454179	0.235577	1
37440	-416.464201	0.454167	0.235577	1
37441	-416.102907	0.454181	0.235577	1
37442	-416.102907	0.454169	0.235577	1
37443	-416.102907	0.454157	0.235577	1
37444	-416.102907	0.454145	0.235577	1
37445	-416.236302	0.454159	0.235577	1
37446	-416.236302	0.454147	0.235577	1
37447	-416.236302	0.454135	0.235577	1
37448	-416.236302	0.454123	0.235577	1
37449	-416.236302	0.454111	0.235577	1
37450	-416.236302	0.454099	0.235577	1
37451	-417.731166	0.454113	0.235577	1
37452	-421.291197	0.454128	0.235577	1
37453	-422.732834	0.454143	0.235577	1
37454	-414.627168	0.454157	0.235577	1
37455	-414.627168	0.454145	0.235577	1
37456	-414.331156	0.454160	0.235577	1
37457	-415.110522	0.454174	0.235577	1
37458	-415.110522	0.454162	0.235577	1
37459	-421.467854	0.454177	0.235577	1
37460	-421.467854	0.454164	0.235577	1
37461	-421.467854	0.454152	0.235577	1
37462	-421.467854	0.454140	0.235577	1
37463	-421.467854	0.454128	0.235577	1
37464	-420.795823	0.454143	0.235577	1
37465	-420.795823	0.454131	0.235577	1
37466	-420.795823	0.454118	0.235577	1
37467	-420.795823	0.454106	0.235577	1
37468	-422.384754	0.454121	0.235577	1
37469	-423.527082	0.454135	0.235577	1
37470	-422.804313	0.454150	0.235577	1
37471	-422.804313	0.454138	0.235577	1
37472	-422.957126	0.454152	0.235577	1
37473	-423.101976	0.454167	0.235577	1
37474	-423.101976	0.454155	0.235577	1
37475	-424.987390	0.454169	0.235577	1
37476	-426.068261	0.454184	0.235577	1
37477	-426.068261	0.454172	0.235577	1
37478	-426.068261	0.454160	0.235577	1
37479	-426.068261	0.454148	0.235577	1
37480	-422.041235	0.454162	0.235577	1
37481	-422.041235	0.454150	0.235577	1
37482	-422.041235	0.454138	0.235577	1
37483	-422.041235	0.454126	0.235577	1
37484	-422.041235	0.454114	0.235577	1
37485	-422.041235	0.454102	0.235577	1
37486	-426.832363	0.454116	0.235577	1
37487	-427.416732	0.454131	0.235577	1
37488	-427.416732	0.454119	0.235577	1
37489	-425.886621	0.454133	0.235577	1
37490	-425.886621	0.454121	0.235577	1
37491	-425.150725	0.454136	0.235577	1
37492	-425.219101	0.454150	0.235577	1
37493	-425.219101	0.454138	0.235577	1
37494	-425.219101	0.454126	0.235577	1
37495	-418.390051	0.454141	0.235577	1
37496	-418.390051	0.454128	0.235577	1
37497	-418.390051	0.454116	0.235577	1
37498	-399.872019	0.454131	0.235577	1
37499	-399.872019	0.454119	0.235577	1
37500	-399.872019	0.454107	0.235577	1
37501	-399.872019	0.454095	0.235577	1
37502	-399.155202	0.454109	0.235577	1
37503	-399.155202	0.454097	0.235577	1
37504	-403.319155	0.454112	0.235577	1
37505	-397.331256	0.454126	0.235577	1
37506	-397.331256	0.454114	0.235577	1
37507	-405.623119	0.454129	0.235577	1
37508	-405.623119	0.454116	0.235577	1
37509	-407.478981	0.454131	0.235577	1
37510	-407.478981	0.454119	0.235577	1
37511	-418.765260	0.454133	0.235577	1
37512	-418.765260	0.454121	0.235577	1
37513	-421.726950	0.454136	0.235577	1
37514	-422.757253	0.454150	0.235577	1
37515	-422.757253	0.454138	0.235577	1
37516	-412.235554	0.454153	0.235577	1
37517	-410.052226	0.454167	0.235577	1
37518	-410.052226	0.454155	0.235577	1
37519	-410.052226	0.454143	0.235577	1
37520	-410.052226	0.454131	0.235577	1
37521	-410.052226	0.454119	0.235577	1
37522	-410.052226	0.454107	0.235577	1
37523	-410.052226	0.454095	0.235577	1
37524	-410.052226	0.454083	0.235577	1
37525	-402.392708	0.454097	0.235577	1
37526	-403.457732	0.454112	0.235577	1
37527	-403.293425	0.454126	0.235577	1
37528	-403.293425	0.454114	0.235577	1
37529	-403.293425	0.454102	0.235577	1
37530	-403.293425	0.454090	0.235577	1
37531	-403.293425	0.454078	0.235577	1
37532	-403.293425	0.454066	0.235577	1
37533	-406.037360	0.454080	0.235577	1
37534	-410.979638	0.454095	0.235577	1
37535	-410.979638	0.454083	0.235577	1
37536	-410.979638	0.454071	0.235577	1
37537	-410.979638	0.454059	0.235577	1
37538	-410.979638	0.454047	0.235577	1
37539	-410.164545	0.454061	0.235577	1
37540	-410.164545	0.454049	0.235577	1
37541	-389.934277	0.454064	0.235577	1
37542	-389.946257	0.454078	0.235577	1
37543	-389.946257	0.454066	0.235577	1
37544	-389.941509	0.454081	0.235577	1
37545	-389.941509	0.454068	0.235577	1
37546	-390.810494	0.454083	0.235577	1
37547	-380.237167	0.454098	0.235577	1
37548	-377.538247	0.454112	0.235577	1
37549	-377.538247	0.454100	0.235577	1
37550	-377.538247	0.454088	0.235577	1
37551	-377.538247	0.454076	0.235577	1
37552	-400.681201	0.454090	0.235577	1
37553	-400.681201	0.454078	0.235577	1
37554	-405.907701	0.454093	0.235577	1
37555	-405.907701	0.454081	0.235577	1
37556	-405.907701	0.454069	0.235577	1
37557	-411.694130	0.454083	0.235577	1
37558	-413.994549	0.454098	0.235577	1
37559	-413.994549	0.454086	0.235577	1
37560	-413.994549	0.454073	0.235577	1
37561	-413.667362	0.454088	0.235577	1
37562	-393.419369	0.454103	0.235577	1
37563	-404.362719	0.454117	0.235577	1
37564	-404.362719	0.454105	0.235577	1
37565	-403.549848	0.454120	0.235577	1
37566	-403.549848	0.454107	0.235577	1
37567	-403.049400	0.454122	0.235577	1
37568	-403.049400	0.454110	0.235577	1
37569	-403.049400	0.454098	0.235577	1
37570	-387.104074	0.454112	0.235577	1
37571	-387.104074	0.454100	0.235577	1
37572	-390.692351	0.454115	0.235577	1
37573	-391.251210	0.454129	0.235577	1
37574	-387.309382	0.454144	0.235577	1
37575	-387.309382	0.454132	0.235577	1
37576	-387.309382	0.454120	0.235577	1
37577	-387.309382	0.454108	0.235577	1
37578	-381.859270	0.454122	0.235577	1
37579	-370.735738	0.454137	0.235577	1
37580	-370.735738	0.454125	0.235577	1
37581	-369.198970	0.454139	0.235577	1
37582	-369.198970	0.454127	0.235577	1
37583	-363.284716	0.454142	0.235577	1
37584	-363.284716	0.454129	0.235577	1
37585	-372.955789	0.454144	0.235577	1
37586	-372.955789	0.454132	0.235577	1
37587	-370.554491	0.454146	0.235577	1
37588	-370.554491	0.454134	0.235577	1
37589	-370.554491	0.454122	0.235577	1
37590	-374.337502	0.454137	0.235577	1
37591	-377.165326	0.454151	0.235577	1
37592	-397.549281	0.454166	0.235577	1
37593	-397.846198	0.454180	0.235577	1
37594	-397.846198	0.454168	0.235577	1
37595	-394.114545	0.454183	0.235577	1
37596	-396.457982	0.454197	0.235577	1
37597	-396.457982	0.454185	0.235577	1
37598	-396.575910	0.454200	0.235577	1
37599	-396.575910	0.454188	0.235577	1
37600	-396.575910	0.454176	0.235577	1
37601	-396.575910	0.454163	0.235577	1
37602	-396.575910	0.454151	0.235577	1
37603	-397.755746	0.454166	0.235577	1
37604	-397.755746	0.454154	0.235577	1
37605	-391.065433	0.454168	0.235577	1
37606	-387.672948	0.454183	0.235577	1
37607	-388.012189	0.454197	0.235577	1
37608	-397.916119	0.454212	0.235577	1
37609	-397.916119	0.454200	0.235577	1
37610	-397.916119	0.454188	0.235577	1
37611	-397.916119	0.454176	0.235577	1
37612	-399.114174	0.454190	0.235577	1
37613	-398.926156	0.454205	0.235577	1
37614	-399.033175	0.454219	0.235577	1
37615	-417.268004	0.454234	0.235577	1
37616	-417.112585	0.454248	0.235577	1
37617	-417.112585	0.454236	0.235577	1
37618	-417.112585	0.454224	0.235577	1
37619	-416.977132	0.454239	0.235577	1
37620	-417.991725	0.454253	0.235577	1
37621	-420.260917	0.454268	0.235577	1
37622	-423.293885	0.454282	0.235577	1
37623	-431.704611	0.454297	0.235577	1
37624	-431.704611	0.454284	0.235577	1
37625	-427.847405	0.454299	0.235577	1
37626	-414.322863	0.454314	0.235577	1
37627	-414.322863	0.454301	0.235577	1
37628	-414.322863	0.454289	0.235577	1
