1701	1.038208	0.240702	-1.491296	1.510596
1702	1.038818	0.241005	-1.490324	1.509685
1703	1.039429	0.241307	-1.489353	1.508775
1704	1.040039	0.241609	-1.488383	1.507866
1705	1.040649	0.241910	-1.487414	1.506958
1706	1.041260	0.242210	-1.486447	1.506051
1707	1.041870	0.242510	-1.485480	1.505146
1708	1.042480	0.242810	-1.484515	1.504241
1709	1.043091	0.243109	-1.483551	1.503338
1710	1.043701	0.243407	-1.482588	1.502436
1711	1.044312	0.243705	-1.481627	1.501536
1712	1.044922	0.244002	-1.480666	1.500636
1713	1.045532	0.244298	-1.479707	1.499738
1714	1.046143	0.244595	-1.478748	1.498840
1715	1.046753	0.244890	-1.477791	1.497944
1716	1.047363	0.245185	-1.476835	1.497049
1717	1.047974	0.245480	-1.475880	1.496156
1718	1.048584	0.245773	-1.474926	1.495263
1719	1.049194	0.246067	-1.473974	1.494372
1720	1.049805	0.246360	-1.473022	1.493481
1721	1.050415	0.246652	-1.472072	1.492592
1722	1.051025	0.246944	-1.471122	1.491704
1723	1.051636	0.247235	-1.470174	1.490817
1724	1.052246	0.247525	-1.469227	1.489932
1725	1.052856	0.247815	-1.468281	1.489047
1726	1.053467	0.248105	-1.467336	1.488164
1727	1.054077	0.248394	-1.466392	1.487282
1728	1.054688	0.248683	-1.465450	1.486400
1729	1.055298	0.248971	-1.464508	1.485520
1730	1.055908	0.249258	-1.463568	1.484642
1731	1.056519	0.249545	-1.462629	1.483764
1732	1.057129	0.249831	-1.461690	1.482887
1733	1.057739	0.250117	-1.460753	1.482012
1734	1.058350	0.250402	-1.459817	1.481137
1735	1.058960	0.250687	-1.458882	1.480264
1736	1.059570	0.250972	-1.457948	1.479392
1737	1.060181	0.251255	-1.457016	1.478521
1738	1.060791	0.251539	-1.456084	1.477651
1739	1.061401	0.251821	-1.455153	1.476782
1740	1.062012	0.252104	-1.454224	1.475915
1741	1.062622	0.252385	-1.453296	1.475048
1742	1.063232	0.252666	-1.452368	1.474182
1743	1.063843	0.252947	-1.451442	1.473318
1744	1.064453	0.253227	-1.450517	1.472455
1745	1.065063	0.253507	-1.449593	1.471593
1746	1.065674	0.253786	-1.448670	1.470732
1747	1.066284	0.254065	-1.447748	1.469872
1748	1.066895	0.254343	-1.446827	1.469013
1749	1.067505	0.254620	-1.445907	1.468155
1750	1.068115	0.254897	-1.444988	1.467298
1751	1.068726	0.255174	-1.444071	1.466443
1752	1.069336	0.255450	-1.443154	1.465588
1753	1.069946	0.255726	-1.442238	1.464735
1754	1.070557	0.256001	-1.441324	1.463882
1755	1.071167	0.256275	-1.440410	1.463031
1756	1.071777	0.256550	-1.439498	1.462181
1757	1.072388	0.256823	-1.438587	1.461331
1758	1.072998	0.257096	-1.437676	1.460483
1759	1.073608	0.257369	-1.436767	1.459636
1760	1.074219	0.257641	-1.435859	1.458790
1761	1.074829	0.257913	-1.434952	1.457946
1762	1.075439	0.258184	-1.434045	1.457102
1763	1.076050	0.258454	-1.433140	1.456259
1764	1.076660	0.258725	-1.432236	1.455417
1765	1.077271	0.258994	-1.431333	1.454577
1766	1.077881	0.259264	-1.430431	1.453737
1767	1.078491	0.259532	-1.429530	1.452898
1768	1.079102	0.259800	-1.428630	1.452061
1769	1.079712	0.260068	-1.427731	1.451225
1770	1.080322	0.260336	-1.426834	1.450389
1771	1.080933	0.260602	-1.425937	1.449555
1772	1.081543	0.260869	-1.425041	1.448722
1773	1.082153	0.261134	-1.424146	1.447889
1774	1.082764	0.261400	-1.423252	1.447058
1775	1.083374	0.261665	-1.422360	1.446228
1776	1.083984	0.261929	-1.421468	1.445399
1777	1.084595	0.262193	-1.420577	1.444571
1778	1.085205	0.262457	-1.419687	1.443744
1779	1.085815	0.262719	-1.418799	1.442917
1780	1.086426	0.262982	-1.417911	1.442092
1781	1.087036	0.263244	-1.417024	1.441268
1782	1.087646	0.263506	-1.416138	1.440445
1783	1.088257	0.263767	-1.415254	1.439624
1784	1.088867	0.264027	-1.414370	1.438803
1785	1.089478	0.264288	-1.413487	1.437983
1786	1.090088	0.264547	-1.412606	1.437164
1787	1.090698	0.264807	-1.411725	1.436346
1788	1.091309	0.265065	-1.410845	1.435529
1789	1.091919	0.265324	-1.409966	1.434713
1790	1.092529	0.265582	-1.409089	1.433898
1791	1.093140	0.265839	-1.408212	1.433085
1792	1.093750	0.266096	-1.407336	1.432272
1793	1.094360	0.266353	-1.406461	1.431460
1794	1.094971	0.266609	-1.405588	1.430649
1795	1.095581	0.266864	-1.404715	1.429839
1796	1.096191	0.267120	-1.403843	1.429030
1797	1.096802	0.267374	-1.402972	1.428222
1798	1.097412	0.267629	-1.402102	1.427416
1799	1.098022	0.267882	-1.401233	1.426610
1800	1.098633	0.268136	-1.400365	1.425805
1801	1.099243	0.268389	-1.399498	1.425001
1802	1.099854	0.268641	-1.398632	1.424198
1803	1.100464	0.268893	-1.397767	1.423396
1804	1.101074	0.269145	-1.396903	1.422595
1805	1.101685	0.269396	-1.396040	1.421795
1806	1.102295	0.269647	-1.395178	1.420996
1807	1.102905	0.269897	-1.394317	1.420198
1808	1.103516	0.270147	-1.393457	1.419401
1809	1.104126	0.270396	-1.392597	1.418605
1810	1.104736	0.270645	-1.391739	1.417810
1811	1.105347	0.270894	-1.390882	1.417016
1812	1.105957	0.271142	-1.390025	1.416223
1813	1.106567	0.271390	-1.389170	1.415431
1814	1.107178	0.271637	-1.388315	1.414640
1815	1.107788	0.271884	-1.387462	1.413849
1816	1.108398	0.272130	-1.386609	1.413060
1817	1.109009	0.272376	-1.385757	1.412272
1818	1.109619	0.272621	-1.384907	1.411485
1819	1.110229	0.272866	-1.384057	1.410698
1820	1.110840	0.273111	-1.383208	1.409913
1821	1.111450	0.273355	-1.382360	1.409128
1822	1.112061	0.273599	-1.381513	1.408345
1823	1.112671	0.273842	-1.380667	1.407562
1824	1.113281	0.274085	-1.379822	1.406780
1825	1.113892	0.274328	-1.378978	1.406000
1826	1.114502	0.274570	-1.378134	1.405220
1827	1.115112	0.274812	-1.377292	1.404441
1828	1.115723	0.275053	-1.376451	1.403663
1829	1.116333	0.275294	-1.375610	1.402886
1830	1.116943	0.275534	-1.374771	1.402110
1831	1.117554	0.275774	-1.373932	1.401335
1832	1.118164	0.276014	-1.373094	1.400561
1833	1.118774	0.276253	-1.372258	1.399788
1834	1.119385	0.276492	-1.371422	1.399016
1835	1.119995	0.276730	-1.370587	1.398244
1836	1.120605	0.276968	-1.369753	1.397474
1837	1.121216	0.277206	-1.368919	1.396705
1838	1.121826	0.277443	-1.368087	1.395936
1839	1.122437	0.277680	-1.367256	1.395168
1840	1.123047	0.277916	-1.366425	1.394402
1841	1.123657	0.278152	-1.365596	1.393636
1842	1.124268	0.278388	-1.364767	1.392871
1843	1.124878	0.278623	-1.363940	1.392107
1844	1.125488	0.278857	-1.363113	1.391344
1845	1.126099	0.279092	-1.362287	1.390582
1846	1.126709	0.279326	-1.361462	1.389821
1847	1.127319	0.279559	-1.360638	1.389060
1848	1.127930	0.279792	-1.359815	1.388301
1849	1.128540	0.280025	-1.358992	1.387542
1850	1.129150	0.280257	-1.358171	1.386785
1851	1.129761	0.280489	-1.357350	1.386028
1852	1.130371	0.280721	-1.356531	1.385272
1853	1.130981	0.280952	-1.355712	1.384517
1854	1.131592	0.281183	-1.354894	1.383763
1855	1.132202	0.281413	-1.354077	1.383010
1856	1.132813	0.281643	-1.353261	1.382258
1857	1.133423	0.281872	-1.352445	1.381507
1858	1.134033	0.282102	-1.351631	1.380756
1859	1.134644	0.282330	-1.350818	1.380007
1860	1.135254	0.282559	-1.350005	1.379258
1861	1.135864	0.282787	-1.349193	1.378510
1862	1.136475	0.283014	-1.348382	1.377763
1863	1.137085	0.283242	-1.347572	1.377017
1864	1.137695	0.283468	-1.346763	1.376272
1865	1.138306	0.283695	-1.345955	1.375528
1866	1.138916	0.283921	-1.345148	1.374785
1867	1.139526	0.284147	-1.344341	1.374042
1868	1.140137	0.284372	-1.343535	1.373301
1869	1.140747	0.284597	-1.342731	1.372560
1870	1.141357	0.284821	-1.341927	1.371820
1871	1.141968	0.285046	-1.341124	1.371081
1872	1.142578	0.285269	-1.340321	1.370343
1873	1.143188	0.285493	-1.339520	1.369606
1874	1.143799	0.285716	-1.338719	1.368869
1875	1.144409	0.285938	-1.337920	1.368134
1876	1.145020	0.286161	-1.337121	1.367399
1877	1.145630	0.286383	-1.336323	1.366665
1878	1.146240	0.286604	-1.335526	1.365932
1879	1.146851	0.286825	-1.334730	1.365200
1880	1.147461	0.287046	-1.333934	1.364469
1881	1.148071	0.287267	-1.333140	1.363739
1882	1.148682	0.287487	-1.332346	1.363009
1883	1.149292	0.287706	-1.331553	1.362281
1884	1.149902	0.287926	-1.330761	1.361553
1885	1.150513	0.288145	-1.329970	1.360826
1886	1.151123	0.288363	-1.329179	1.360100
1887	1.151733	0.288581	-1.328390	1.359374
1888	1.152344	0.288799	-1.327601	1.358650
1889	1.152954	0.289017	-1.326813	1.357926
1890	1.153564	0.289234	-1.326026	1.357204
1891	1.154175	0.289451	-1.325240	1.356482
1892	1.154785	0.289667	-1.324455	1.355761
1893	1.155396	0.289883	-1.323670	1.355041
1894	1.156006	0.290099	-1.322886	1.354321
1895	1.156616	0.290314	-1.322104	1.353603
1896	1.157227	0.290529	-1.321322	1.352885
1897	1.157837	0.290744	-1.320540	1.352168
1898	1.158447	0.290958	-1.319760	1.351452
1899	1.159058	0.291172	-1.318980	1.350737
1900	1.159668	0.291385	-1.318201	1.350022
1901	1.160278	0.291598	-1.317424	1.349309
1902	1.160889	0.291811	-1.316646	1.348596
1903	1.161499	0.292024	-1.315870	1.347884
1904	1.162109	0.292236	-1.315095	1.347173
1905	1.162720	0.292448	-1.314320	1.346463
1906	1.163330	0.292659	-1.313546	1.345753
1907	1.163940	0.292870	-1.312773	1.345045
1908	1.164551	0.293081	-1.312001	1.344337
1909	1.165161	0.293291	-1.311229	1.343630
1910	1.165771	0.293501	-1.310458	1.342924
1911	1.166382	0.293711	-1.309689	1.342218
1912	1.166992	0.293920	-1.308919	1.341514
1913	1.167603	0.294129	-1.308151	1.340810
1914	1.168213	0.294338	-1.307384	1.340107
1915	1.168823	0.294546	-1.306617	1.339405
1916	1.169434	0.294754	-1.305851	1.338704
1917	1.170044	0.294962	-1.305086	1.338003
1918	1.170654	0.295169	-1.304322	1.337303
1919	1.171265	0.295376	-1.303558	1.336604
1920	1.171875	0.295583	-1.302796	1.335906
1921	1.172485	0.295789	-1.302034	1.335209
1922	1.173096	0.295995	-1.301273	1.334512
1923	1.173706	0.296201	-1.300512	1.333817
1924	1.174316	0.296406	-1.299753	1.333122
1925	1.174927	0.296611	-1.298994	1.332428
1926	1.175537	0.296815	-1.298236	1.331734
1927	1.176147	0.297020	-1.297479	1.331042
1928	1.176758	0.297223	-1.296722	1.330350
1929	1.177368	0.297427	-1.295967	1.329659
1930	1.177979	0.297630	-1.295212	1.328969
1931	1.178589	0.297833	-1.294458	1.328279
1932	1.179199	0.298036	-1.293705	1.327591
1933	1.179810	0.298238	-1.292952	1.326903
1934	1.180420	0.298440	-1.292200	1.326216
1935	1.181030	0.298642	-1.291449	1.325529
1936	1.181641	0.298843	-1.290699	1.324844
1937	1.182251	0.299044	-1.289950	1.324159
1938	1.182861	0.299244	-1.289201	1.323475
1939	1.183472	0.299445	-1.288453	1.322792
1940	1.184082	0.299645	-1.287706	1.322110
1941	1.184692	0.299844	-1.286960	1.321428
1942	1.185303	0.300044	-1.286214	1.320747
1943	1.185913	0.300243	-1.285469	1.320067
1944	1.186523	0.300441	-1.284725	1.319388
1945	1.187134	0.300640	-1.283982	1.318709
1946	1.187744	0.300838	-1.283239	1.318031
1947	1.188354	0.301035	-1.282497	1.317354
1948	1.188965	0.301233	-1.281756	1.316678
1949	1.189575	0.301430	-1.281016	1.316002
1950	1.190186	0.301627	-1.280277	1.315328
1951	1.190796	0.301823	-1.279538	1.314654
1952	1.191406	0.302019	-1.278800	1.313980
1953	1.192017	0.302215	-1.278062	1.313308
1954	1.192627	0.302410	-1.277326	1.312636
1955	1.193237	0.302606	-1.276590	1.311965
1956	1.193848	0.302800	-1.275855	1.311295
1957	1.194458	0.302995	-1.275121	1.310625
1958	1.195068	0.303189	-1.274387	1.309957
1959	1.195679	0.303383	-1.273654	1.309289
1960	1.196289	0.303577	-1.272922	1.308621
1961	1.196899	0.303770	-1.272191	1.307955
1962	1.197510	0.303963	-1.271460	1.307289
1963	1.198120	0.304156	-1.270731	1.306624
1964	1.198730	0.304348	-1.270001	1.305960
1965	1.199341	0.304540	-1.269273	1.305296
1966	1.199951	0.304732	-1.268545	1.304634
1967	1.200562	0.304923	-1.267819	1.303972
1968	1.201172	0.305115	-1.267092	1.303310
1969	1.201782	0.305305	-1.266367	1.302650
1970	1.202393	0.305496	-1.265642	1.301990
1971	1.203003	0.305686	-1.264918	1.301331
1972	1.203613	0.305876	-1.264195	1.300673
1973	1.204224	0.306066	-1.263472	1.300015
1974	1.204834	0.306255	-1.262751	1.299358
1975	1.205444	0.306444	-1.262029	1.298702
1976	1.206055	0.306633	-1.261309	1.298046
1977	1.206665	0.306821	-1.260589	1.297392
1978	1.207275	0.307009	-1.259871	1.296738
1979	1.207886	0.307197	-1.259152	1.296084
1980	1.208496	0.307385	-1.258435	1.295432
1981	1.209106	0.307572	-1.257718	1.294780
1982	1.209717	0.307759	-1.257002	1.294129
1983	1.210327	0.307946	-1.256287	1.293479
1984	1.210938	0.308132	-1.255572	1.292829
1985	1.211548	0.308318	-1.254858	1.292180
1986	1.212158	0.308504	-1.254145	1.291532
1987	1.212769	0.308689	-1.253432	1.290884
1988	1.213379	0.308874	-1.252721	1.290237
1989	1.213989	0.309059	-1.252010	1.289591
1990	1.214600	0.309244	-1.251299	1.288946
1991	1.215210	0.309428	-1.250590	1.288301
1992	1.215820	0.309612	-1.249881	1.287657
1993	1.216431	0.309796	-1.249172	1.287014
1994	1.217041	0.309979	-1.248465	1.286371
1995	1.217651	0.310162	-1.247758	1.285730
1996	1.218262	0.310345	-1.247052	1.285088
1997	1.218872	0.310528	-1.246346	1.284448
1998	1.219482	0.310710	-1.245642	1.283808
1999	1.220093	0.310892	-1.244938	1.283169
2000	1.220703	0.311074	-1.244234	1.282531
2001	1.221313	0.311255	-1.243532	1.281893
2002	1.221924	0.311436	-1.242830	1.281256
2003	1.222534	0.311617	-1.242128	1.280620
2004	1.223145	0.311798	-1.241428	1.279985
2005	1.223755	0.311978	-1.240728	1.279350
2006	1.224365	0.312158	-1.240029	1.278716
2007	1.224976	0.312338	-1.239330	1.278082
2008	1.225586	0.312517	-1.238632	1.277449
2009	1.226196	0.312696	-1.237935	1.276817
2010	1.226807	0.312875	-1.237239	1.276186
2011	1.227417	0.313054	-1.236543	1.275555
2012	1.228027	0.313232	-1.235848	1.274925
2013	1.228638	0.313410	-1.235153	1.274296
2014	1.229248	0.313588	-1.234460	1.273667
2015	1.229858	0.313765	-1.233767	1.273039
2016	1.230469	0.313942	-1.233074	1.272412
2017	1.231079	0.314119	-1.232383	1.271785
2018	1.231689	0.314296	-1.231691	1.271159
2019	1.232300	0.314472	-1.231001	1.270534
2020	1.232910	0.314649	-1.230311	1.269909
2021	1.233521	0.314824	-1.229622	1.269286
2022	1.234131	0.315000	-1.228934	1.268662
2023	1.234741	0.315175	-1.228247	1.268040
2024	1.235352	0.315350	-1.227560	1.267418
2025	1.235962	0.315525	-1.226873	1.266797
2026	1.236572	0.315700	-1.226188	1.266176
2027	1.237183	0.315874	-1.225503	1.265556
2028	1.237793	0.316048	-1.224818	1.264937
2029	1.238403	0.316221	-1.224135	1.264319
2030	1.239014	0.316395	-1.223452	1.263701
2031	1.239624	0.316568	-1.222769	1.263084
2032	1.240234	0.316741	-1.222088	1.262467
2033	1.240845	0.316913	-1.221407	1.261851
2034	1.241455	0.317086	-1.220726	1.261236
2035	1.242065	0.317258	-1.220047	1.260621
2036	1.242676	0.317430	-1.219368	1.260007
2037	1.243286	0.317601	-1.218689	1.259394
2038	1.243896	0.317772	-1.218011	1.258782
2039	1.244507	0.317943	-1.217334	1.258170
2040	1.245117	0.318114	-1.216658	1.257558
2041	1.245728	0.318285	-1.215982	1.256948
2042	1.246338	0.318455	-1.215307	1.256338
2043	1.246948	0.318625	-1.214633	1.255729
2044	1.247559	0.318795	-1.213959	1.255120
2045	1.248169	0.318964	-1.213286	1.254512
2046	1.248779	0.319133	-1.212613	1.253905
2047	1.249390	0.319302	-1.211941	1.253298
2048	1.250000	0.319471	-1.211270	1.252692
2049	1.250610	0.319639	-1.210600	1.252086
2050	1.251221	0.319807	-1.209930	1.251482
2051	1.251831	0.319975	-1.209260	1.250878
2052	1.252441	0.320143	-1.208592	1.250274
2053	1.253052	0.320310	-1.207924	1.249671
2054	1.253662	0.320477	-1.207256	1.249069
2055	1.254272	0.320644	-1.206590	1.248468
2056	1.254883	0.320811	-1.205924	1.247867
2057	1.255493	0.320977	-1.205258	1.247266
2058	1.256104	0.321143	-1.204593	1.246667
2059	1.256714	0.321309	-1.203929	1.246068
2060	1.257324	0.321475	-1.203266	1.245469
2061	1.257935	0.321640	-1.202603	1.244872
2062	1.258545	0.321805	-1.201940	1.244275
2063	1.259155	0.321970	-1.201279	1.243678
2064	1.259766	0.322135	-1.200618	1.243082
2065	1.260376	0.322299	-1.199957	1.242487
2066	1.260986	0.322463	-1.199298	1.241893
2067	1.261597	0.322627	-1.198638	1.241299
2068	1.262207	0.322791	-1.197980	1.240705
2069	1.262817	0.322954	-1.197322	1.240113
2070	1.263428	0.323117	-1.196665	1.239521
2071	1.264038	0.323280	-1.196008	1.238929
2072	1.264648	0.323443	-1.195352	1.238338
2073	1.265259	0.323605	-1.194697	1.237748
2074	1.265869	0.323767	-1.194042	1.237159
2075	1.266479	0.323929	-1.193388	1.236570
2076	1.267090	0.324091	-1.192734	1.235981
2077	1.267700	0.324252	-1.192081	1.235394
2078	1.268311	0.324413	-1.191429	1.234807
2079	1.268921	0.324574	-1.190777	1.234220
2080	1.269531	0.324735	-1.190126	1.233634
2081	1.270142	0.324895	-1.189476	1.233049
2082	1.270752	0.325055	-1.188826	1.232464
2083	1.271362	0.325215	-1.188177	1.231880
2084	1.271973	0.325375	-1.187528	1.231297
2085	1.272583	0.325534	-1.186880	1.230714
2086	1.273193	0.325694	-1.186233	1.230132
2087	1.273804	0.325853	-1.185586	1.229550
2088	1.274414	0.326011	-1.184940	1.228969
2089	1.275024	0.326170	-1.184294	1.228389
2090	1.275635	0.326328	-1.183649	1.227809
2091	1.276245	0.326486	-1.183005	1.227230
2092	1.276855	0.326644	-1.182361	1.226652
2093	1.277466	0.326802	-1.181718	1.226074
2094	1.278076	0.326959	-1.181075	1.225496
2095	1.278687	0.327116	-1.180433	1.224920
2096	1.279297	0.327273	-1.179792	1.224343
2097	1.279907	0.327430	-1.179151	1.223768
2098	1.280518	0.327586	-1.178511	1.223193
2099	1.281128	0.327742	-1.177872	1.222619
2100	1.281738	0.327898	-1.177233	1.222045
2101	1.282349	0.328054	-1.176594	1.221472
2102	1.282959	0.328209	-1.175956	1.220899
2103	1.283569	0.328364	-1.175319	1.220327
2104	1.284180	0.328519	-1.174683	1.219756
2105	1.284790	0.328674	-1.174047	1.219185
2106	1.285400	0.328829	-1.173411	1.218615
2107	1.286011	0.328983	-1.172776	1.218045
2108	1.286621	0.329137	-1.172142	1.217476
2109	1.287231	0.329291	-1.171509	1.216908
2110	1.287842	0.329445	-1.170876	1.216340
2111	1.288452	0.329598	-1.170243	1.215773
2112	1.289063	0.329751	-1.169611	1.215206
2113	1.289673	0.329904	-1.168980	1.214640
2114	1.290283	0.330057	-1.168349	1.214075
2115	1.290894	0.330209	-1.167719	1.213510
2116	1.291504	0.330362	-1.167090	1.212946
2117	1.292114	0.330514	-1.166461	1.212382
2118	1.292725	0.330665	-1.165832	1.211819
2119	1.293335	0.330817	-1.165204	1.211256
2120	1.293945	0.330968	-1.164577	1.210694
2121	1.294556	0.331120	-1.163951	1.210133
2122	1.295166	0.331271	-1.163325	1.209572
2123	1.295776	0.331421	-1.162699	1.209012
2124	1.296387	0.331572	-1.162074	1.208452
2125	1.296997	0.331722	-1.161450	1.207893
2126	1.297607	0.331872	-1.160826	1.207334
2127	1.298218	0.332022	-1.160203	1.206776
2128	1.298828	0.332171	-1.159580	1.206219
2129	1.299438	0.332321	-1.158958	1.205662
2130	1.300049	0.332470	-1.158337	1.205106
2131	1.300659	0.332619	-1.157716	1.204550
2132	1.301270	0.332768	-1.157095	1.203995
2133	1.301880	0.332916	-1.156476	1.203441
2134	1.302490	0.333064	-1.155856	1.202887
2135	1.303101	0.333212	-1.155238	1.202333
2136	1.303711	0.333360	-1.154620	1.201780
2137	1.304321	0.333508	-1.154002	1.201228
2138	1.304932	0.333655	-1.153385	1.200676
2139	1.305542	0.333803	-1.152769	1.200125
2140	1.306152	0.333950	-1.152153	1.199575
2141	1.306763	0.334096	-1.151538	1.199024
2142	1.307373	0.334243	-1.150923	1.198475
2143	1.307983	0.334389	-1.150309	1.197926
2144	1.308594	0.334535	-1.149695	1.197378
2145	1.309204	0.334681	-1.149082	1.196830
2146	1.309814	0.334827	-1.148470	1.196283
2147	1.310425	0.334973	-1.147858	1.195736
2148	1.311035	0.335118	-1.147247	1.195190
2149	1.311646	0.335263	-1.146636	1.194644
2150	1.312256	0.335408	-1.146026	1.194099
2151	1.312866	0.335552	-1.145416	1.193555
2152	1.313477	0.335697	-1.144807	1.193011
2153	1.314087	0.335841	-1.144198	1.192468
2154	1.314697	0.335985	-1.143590	1.191925
2155	1.315308	0.336129	-1.142983	1.191382
2156	1.315918	0.336273	-1.142376	1.190841
2157	1.316528	0.336416	-1.141769	1.190300
2158	1.317139	0.336559	-1.141164	1.189759
2159	1.317749	0.336702	-1.140558	1.189219
2160	1.318359	0.336845	-1.139954	1.188679
2161	1.318970	0.336988	-1.139349	1.188140
2162	1.319580	0.337130	-1.138746	1.187602
2163	1.320190	0.337272	-1.138143	1.187064
2164	1.320801	0.337414	-1.137540	1.186527
2165	1.321411	0.337556	-1.136938	1.185990
2166	1.322021	0.337697	-1.136336	1.185454
2167	1.322632	0.337839	-1.135736	1.184918
2168	1.323242	0.337980	-1.135135	1.184383
2169	1.323853	0.338121	-1.134535	1.183848
2170	1.324463	0.338262	-1.133936	1.183314
2171	1.325073	0.338402	-1.133337	1.182780
2172	1.325684	0.338542	-1.132739	1.182247
2173	1.326294	0.338683	-1.132141	1.181715
2174	1.326904	0.338822	-1.131544	1.181183
2175	1.327515	0.338962	-1.130947	1.180651
2176	1.328125	0.339102	-1.130351	1.180120
2177	1.328735	0.339241	-1.129756	1.179590
2178	1.329346	0.339380	-1.129161	1.179060
2179	1.329956	0.339519	-1.128566	1.178531
2180	1.330566	0.339658	-1.127972	1.178002
2181	1.331177	0.339796	-1.127379	1.177474
2182	1.331787	0.339935	-1.126786	1.176946
2183	1.332397	0.340073	-1.126193	1.176419
2184	1.333008	0.340211	-1.125601	1.175892
2185	1.333618	0.340349	-1.125010	1.175366
2186	1.334229	0.340486	-1.124419	1.174840
2187	1.334839	0.340623	-1.123829	1.174315
2188	1.335449	0.340761	-1.123239	1.173790
2189	1.336060	0.340898	-1.122650	1.173266
2190	1.336670	0.341034	-1.122061	1.172743
2191	1.337280	0.341171	-1.121473	1.172220
